1450,0,174311755,-74.002127,40.7271519,20140211
1450,0,174311754,-74.002127,40.7271519,20140211
1450,0,174311753,-74.002127,40.7271519,20140211
1450,0,174311752,-74.002127,40.7271519,20140211
1450,0,174188410,-74.0273836,40.7806875,20140211
1450,0,174136270,-74.031502,40.726792,20140211
1450,0,174003183,-73.9582909,40.6697838,20140211
1450,0,174003182,-73.9582909,40.6697838,20140211
1450,0,173972876,-74.0752917,40.7255,20140211
1450,1,153172751,-74.087474,40.84419,20140211
1450,1,174502004,-73.9527,40.8171,20140211
1450,1,174497808,-73.9161,40.7467,20140211
1450,1,174344976,-74.027263,40.7457853,20140211
1450,1,174268449,-73.9722648,40.8289779,20140211
1450,1,174260989,-73.9262,40.6945,20140211
1450,1,174128947,-73.9711406,40.8461213,20140211
1450,1,174128946,-73.9711406,40.8461213,20140211
1450,1,174014349,-73.958,40.6399,20140211
1475,0,174447865,-74.0060411,40.7078913,20140211
1475,0,174447864,-74.0060411,40.7078913,20140211
1475,0,174447863,-74.0060411,40.7078913,20140211
1475,0,174363064,-73.88191,40.70186,20140211
1475,0,174363063,-73.88191,40.70186,20140211
1475,0,174292014,-73.9534669,40.779489,20140211
1475,0,174188499,-73.9803575,40.7303991,20140211
1475,0,174188498,-73.9803575,40.7303991,20140211
1475,1,174483451,-73.9467,40.8255,20140211
1475,1,174358968,-74.0048121,40.7866726,20140211
1475,1,174333693,-74.028453,40.74573,20140211
1500,0,174489402,-73.9528939,40.7805997,20140211
1500,0,174454043,-73.9694203,40.7627054,20140211
1500,0,174454042,-73.9694203,40.7627054,20140211
1500,0,174449020,-73.9564142,40.7480973,20140211
1500,0,174448491,-74.0862483,40.7212643,20140211
1500,0,174427397,-74.004729,40.80522,20140211
1500,0,174427396,-74.004729,40.80522,20140211
1500,0,174427395,-74.004729,40.80522,20140211
1500,0,174330376,-73.9527422,40.780541,20140211
1500,0,174304068,-73.9172395,40.7409465,20140211
1500,0,174302814,-73.941135,40.690529,20140211
1500,0,174302813,-73.941135,40.690529,20140211
1500,0,174302812,-73.941135,40.690529,20140211
1500,0,174299778,-74.0752653,40.617781,20140211
1500,0,174299777,-74.0752653,40.617781,20140211
1500,0,174269173,-73.961378,40.713225,20140211
1500,0,174269172,-73.961378,40.713225,20140211
1500,0,174269171,-73.961378,40.713225,20140211
1500,0,174269170,-73.961378,40.713225,20140211
1500,0,174206705,-73.9632,40.6532,20140211
1500,0,174194465,-73.9321948,40.6232714,20140211
1500,0,174194464,-73.9321948,40.6232714,20140211
1500,0,174194463,-73.9321948,40.6232714,20140211
1500,0,174194462,-73.9321948,40.6232714,20140211
1500,0,174139180,-74.0423987,40.71739,20140211
1500,0,174021554,-73.9247,40.7418,20140211
1500,0,173997035,-73.8949527,40.7124753,20140211
1500,1,174497855,-73.9433,40.6946,20140211
1500,1,174457679,-73.9604,40.6525,20140211
1500,1,174415253,-73.923,40.7366,20140211
1500,1,174415171,-74.029,40.6286,20140211
1500,1,174400113,-74.0454832,40.7255005,20140211
1500,1,174383343,-74.0501583,40.7280962,20140211
1500,1,174319882,-74.0083905,40.7853509,20140211
1500,1,174319881,-74.0083905,40.7853509,20140211
1500,1,174174998,-73.9614,40.6423,20140211
1500,1,174157370,-74.048956,40.721759,20140211
1500,1,174110474,-73.9538,40.6646,20140211
1500,1,174038167,-73.9374,40.8015,20140211
1500,1,174021529,-73.9561,40.8208,20140211
1500,1,174021528,-73.9447,40.8329,20140211
1500,1,174008008,-73.9268,40.6692,20140211
1500,1,173992048,-74.0091,40.6462,20140211
1550,0,174497818,-73.9199,40.7626,20140211
1550,0,174449402,-73.9296855,40.6543803,20140211
1550,0,174446384,-74.0230476,40.7781961,20140211
1550,0,174446383,-74.0230476,40.7781961,20140211
1550,0,174219841,-73.9363303,40.6726753,20140211
1550,0,174219840,-73.9363303,40.6726753,20140211
1550,0,174219839,-73.9363303,40.6726753,20140211
1550,0,174158607,-73.993709,40.72225,20140211
1550,0,174145237,-73.883912,40.665852,20140211
1550,0,174014347,-73.9608,40.6779,20140211
1550,1,174457673,-73.9987,40.6445,20140211
1550,1,174457670,-73.913,40.6868,20140211
1550,1,174441729,-73.9353,40.6915,20140211
1550,1,174414943,-73.9961,40.6602,20140211
1550,1,174257782,-73.9665,40.7546,20140211
1550,1,174213264,-73.9393,40.8485,20140211
1550,1,174178476,-74.0309,40.6166,20140211
1575,0,174450972,-73.9317722,40.8542409,20140211
1575,0,174446342,-73.9740576,40.7368672,20140211
1575,0,174437723,-73.9128855,40.7424256,20140211
1575,0,174437722,-73.9128855,40.7424256,20140211
1575,0,174050432,-73.9509157,40.770709,20140211
1575,0,174050431,-73.9509157,40.770709,20140211
1575,1,174414959,-74.0338,40.6203,20140211
1575,1,174092192,-74.0355266,40.7382581,20140211
1575,1,174092191,-74.0355266,40.7382581,20140211
1575,1,174092190,-74.0355266,40.7382581,20140211
1575,1,174068739,-74.0296024,40.7459951,20140211
1600,0,174501076,-73.9398028,40.6250961,20140211
1600,0,174501075,-73.9398028,40.6250961,20140211
1600,0,174501074,-73.9398028,40.6250961,20140211
1600,0,174496349,-73.8546964,40.6928319,20140211
1600,0,174496348,-73.8546964,40.6928319,20140211
1600,0,174496347,-73.8546964,40.6928319,20140211
1600,0,174496346,-73.8546964,40.6928319,20140211
1600,0,174491908,-73.9769838,40.7321271,20140211
1600,0,174491907,-73.9769838,40.7321271,20140211
1600,0,174491906,-73.9769838,40.7321271,20140211
1600,0,174491039,-73.9878459,40.7378624,20140211
1600,0,174491038,-73.9878459,40.7378624,20140211
1600,0,174491037,-73.9878459,40.7378624,20140211
1600,0,174491036,-73.9878459,40.7378624,20140211
1600,0,174489993,-73.9829308,40.6968434,20140211
1600,0,174489992,-73.9829308,40.6968434,20140211
1600,0,174485501,-73.9861,40.6674,20140211
1600,0,174481052,-74.1042966,40.83096,20140211
1600,0,174456110,-73.8921212,40.7336857,20140211
1600,0,174455307,-73.9248551,40.7585647,20140211
1600,0,174455306,-73.9248551,40.7585647,20140211
1600,0,174447491,-73.8648268,40.8447819,20140211
1600,0,174447490,-73.8648268,40.8447819,20140211
1600,0,174447489,-73.8648268,40.8447819,20140211
1600,0,174440386,-73.972538,40.6741278,20140211
1600,0,174439143,-73.8727769,40.6664303,20140211
1600,0,174439142,-73.8727769,40.6664303,20140211
1600,0,174439141,-73.8727769,40.6664303,20140211
1600,0,174439140,-73.8727769,40.6664303,20140211
1600,0,174433449,-73.983088,40.7266312,20140211
1600,0,174400833,-74.0353947,40.7228502,20140211
1600,0,174395836,-73.957535,40.711609,20140211
1600,0,174395835,-73.957535,40.711609,20140211
1600,0,174395834,-73.957535,40.711609,20140211
1600,0,174336661,-74.0414227,40.719019,20140211
1600,0,174336660,-74.0414227,40.719019,20140211
1600,0,174336659,-74.0414227,40.719019,20140211
1600,0,174317971,-74.0776417,40.7281575,20140211
1600,0,174258134,-73.8639594,40.8553279,20140211
1600,0,174258133,-73.8639594,40.8553279,20140211
1600,0,174139182,-74.0396992,40.7142824,20140211
1600,0,174120305,-73.8541322,40.8182168,20140211
1600,0,174065290,-73.9449,40.7928,20140211
1600,0,174040875,-73.888739,40.8401272,20140211
1600,0,174040874,-73.888739,40.8401272,20140211
1600,0,174040873,-73.888739,40.8401272,20140211
1600,0,174040872,-73.888739,40.8401272,20140211
1600,0,174038307,-74.0087135,40.6432087,20140211
1600,0,174038306,-74.0087135,40.6432087,20140211
1600,0,174038305,-74.0087135,40.6432087,20140211
1600,0,174038304,-74.0087135,40.6432087,20140211
1600,0,173996079,-73.9816327,40.724462,20140211
1600,0,173996078,-73.9816327,40.724462,20140211
1600,0,173996077,-73.9816327,40.724462,20140211
1600,0,173988785,-73.975984,40.778534,20140211
1600,0,173988784,-73.975984,40.778534,20140211
1600,1,174495556,-73.9263,40.6721,20140211
1600,1,174488940,-73.9261,40.7445,20140211
1600,1,174483542,-74.0309,40.6358,20140211
1600,1,174483494,-73.9502,40.7464,20140211
1600,1,174483468,-73.8732,40.7421,20140211
1600,1,174468889,-73.9251,40.7651,20140211
1600,1,174431384,-74.032676,40.739861,20140211
1600,1,174383239,-74.0137346,40.7916561,20140211
1600,1,174320776,-74.0045076,40.7865327,20140211
1600,1,174320775,-74.0045076,40.7865327,20140211
1600,1,174224631,-74.0027285,40.788609,20140211
1600,1,174157210,-74.10208,40.705571,20140211
1600,1,174134355,-73.9406,40.812,20140211
1600,1,174128986,-74.0319451,40.7403067,20140211
1600,1,174128950,-74.0384464,40.7414595,20140211
1600,1,174110476,-73.9543,40.6554,20140211
1600,1,174086456,-74.0045,40.6468,20140211
1625,0,174488886,-73.923833,40.699628,20140211
1625,0,174488885,-73.923833,40.699628,20140211
1625,0,174409245,-73.95234,40.7839448,20140211
1625,0,174409244,-73.95234,40.7839448,20140211
1625,0,174334131,-74.0125098,40.7173698,20140211
1625,0,174334130,-74.0125098,40.7173698,20140211
1625,0,174334129,-74.0125098,40.7173698,20140211
1625,0,174334128,-74.0125098,40.7173698,20140211
1625,0,174199804,-73.9749,40.6969,20140211
1625,1,174461522,-73.9399,40.6669,20140211
1625,1,174410094,-73.926,40.7704,20140211
1650,0,174501032,-73.9451632,40.7867845,20140211
1650,0,174501031,-73.9451632,40.7867845,20140211
1650,0,174497854,-73.9972,40.6759,20140211
1650,0,174473271,-73.9822242,40.6867156,20140211
1650,0,174473270,-73.9822242,40.6867156,20140211
1650,0,174473269,-73.9822242,40.6867156,20140211
1650,0,174473268,-73.9822242,40.6867156,20140211
1650,0,174466278,-73.9660683,40.7119031,20140211
1650,0,174463897,-73.93529,40.853776,20140211
1650,0,174463896,-73.93529,40.853776,20140211
1650,0,174435122,-73.9280477,40.7600553,20140211
1650,0,174381877,-73.9349883,40.8542344,20140211
1650,0,174381876,-73.9349883,40.8542344,20140211
1650,0,174372814,-73.9647019,40.7916755,20140211
1650,0,174372813,-73.9647019,40.7916755,20140211
1650,0,174215853,-74.087633,40.6321889,20140211
1650,0,174215852,-74.087633,40.6321889,20140211
1650,0,174215851,-74.087633,40.6321889,20140211
1650,0,174215850,-74.087633,40.6321889,20140211
1650,0,174206134,-73.9476016,40.7752301,20140211
1650,0,174206133,-73.9476016,40.7752301,20140211
1650,0,174206132,-73.9476016,40.7752301,20140211
1650,0,174206131,-73.9476016,40.7752301,20140211
1650,1,174497827,-73.891,40.7039,20140211
1650,1,174497784,-73.862,40.7233,20140211
1650,1,174488946,-73.9256,40.7419,20140211
1650,1,174483464,-73.8848,40.7527,20140211
1650,1,174468940,-74.0265,40.6334,20140211
1650,1,174410100,-73.9127,40.7627,20140211
1650,1,174178872,-74.0033,40.8075,20140211
1650,1,174118831,-73.9475,40.6855,20140211
1650,1,174095173,-74.0308176,40.750338,20140211
1650,1,173988046,-73.9012,40.7422,20140211
1675,0,174494138,-73.9450577,40.6890967,20140211
1675,0,174494137,-73.9450577,40.6890967,20140211
1675,0,174494136,-73.9450577,40.6890967,20140211
1675,0,174491978,-74.036847,40.722541,20140211
1675,0,174491977,-74.036847,40.722541,20140211
1675,0,174470372,-73.9498121,40.7845116,20140211
1675,0,174470371,-73.9498121,40.7845116,20140211
1675,0,174437959,-74.0165517,40.8532046,20140211
1675,0,174415282,-73.9618,40.764,20140211
1675,0,174219854,-73.9939413,40.758977,20140211
1675,0,174219853,-73.9939413,40.758977,20140211
1675,1,174483461,-74.0057,40.6547,20140211
1675,1,174468970,-74.0259,40.6325,20140211
1675,1,174185671,-73.9372,40.8182,20140211
1675,1,174070419,-74.0345168,40.7406627,20140211
1700,0,174490756,-73.9749,40.7461,20140211
1700,0,174484848,-74.0402315,40.7177435,20140211
1700,0,174484847,-74.0402315,40.7177435,20140211
1700,0,174484846,-74.0402315,40.7177435,20140211
1700,0,174477302,-73.8735536,40.7425435,20140211
1700,0,174477301,-73.8735536,40.7425435,20140211
1700,0,174476108,-74.0347167,40.7408007,20140211
1700,0,174476107,-74.0347167,40.7408007,20140211
1700,0,174464062,-73.949852,40.7761874,20140211
1700,0,174464061,-73.949852,40.7761874,20140211
1700,0,174464060,-73.949852,40.7761874,20140211
1700,0,174089876,-74.0091124,40.8248786,20140211
1700,0,174034606,-73.8538282,40.7269053,20140211
1700,0,174014478,-73.9740976,40.7839201,20140211
1700,0,174014477,-73.9740976,40.7839201,20140211
1700,0,174014476,-73.9740976,40.7839201,20140211
1700,0,173986347,-73.9290619,40.7751779,20140211
1700,1,174497788,-73.9251,40.7402,20140211
1700,1,174483507,-73.9838,40.6722,20140211
1700,1,174483453,-73.9583,40.6715,20140211
1700,1,174473000,-73.9592,40.7634,20140211
1700,1,174468915,-73.9243,40.7647,20140211
1700,1,174467188,-73.916,40.7469,20140211
1700,1,174438217,-73.9167,40.7438,20140211
1700,1,174414996,-73.931,40.7615,20140211
1700,1,174410098,-73.91,40.7756,20140211
1700,1,174358961,-74.1024516,40.8247895,20140211
1700,1,174304370,-73.9504,40.8253,20140211
1700,1,174185693,-73.9353,40.8167,20140211
1700,1,174098340,-74.0269784,40.7534068,20140211
1700,1,173991741,-73.9217,40.7571,20140211
1725,0,174413457,-74.0526126,40.7333787,20140211
1725,0,174110717,-74.0342864,40.7648152,20140211
1725,1,174484513,-73.8601,40.7281,20140211
1750,0,174500636,-73.9644894,40.6610944,20140211
1750,0,174500635,-73.9644894,40.6610944,20140211
1750,0,174476441,-74.0333,40.7268,20140211
1750,0,174455494,-74.0356969,40.7409709,20140211
1750,0,174455493,-74.0356969,40.7409709,20140211
1750,0,174455492,-74.0356969,40.7409709,20140211
1750,0,174407271,-73.975984,40.734348,20140211
1750,0,174407270,-73.975984,40.734348,20140211
1750,0,174395818,-74.0294474,40.7509191,20140211
1750,0,174231030,-73.9269644,40.6874391,20140211
1750,0,174213293,-73.9627,40.7616,20140211
1750,0,174197462,-73.9370414,40.8075497,20140211
1750,0,174197461,-73.9370414,40.8075497,20140211
1750,0,174197460,-73.9370414,40.8075497,20140211
1750,0,174014109,-74.046422,40.718464,20140211
1750,1,153159250,-74.099115,40.805263,20140211
1750,1,174461520,-73.9239,40.7301,20140211
1750,1,174450427,-73.9611,40.8012,20140211
1750,1,174213350,-73.9478,40.7893,20140211
1750,1,174213240,-73.9508,40.8059,20140211
1750,1,174127502,-73.9749,40.644,20140211
1750,1,173991736,-73.9006,40.7492,20140211
1775,0,174497853,-73.9883,40.7,20140211
1775,0,174019109,-74.0333197,40.6179418,20140211
1775,0,174019108,-74.0333197,40.6179418,20140211
1775,0,174019107,-74.0333197,40.6179418,20140211
1775,0,174019106,-74.0333197,40.6179418,20140211
1775,1,174485498,-73.8558,40.7344,20140211
1775,1,174473004,-73.9184,40.7431,20140211
1775,1,174438203,-73.9428,40.8461,20140211
1800,0,174481167,-73.954868,40.8051052,20140211
1800,0,174480648,-73.9813,40.729611,20140211
1800,0,174480647,-73.9813,40.729611,20140211
1800,0,174480646,-73.9813,40.729611,20140211
1800,0,174480645,-73.9813,40.729611,20140211
1800,0,174478411,-73.9411788,40.7146898,20140211
1800,0,174478410,-73.9411788,40.7146898,20140211
1800,0,174467429,-73.9142248,40.7567328,20140211
1800,0,174467428,-73.9142248,40.7567328,20140211
1800,0,174467427,-73.9142248,40.7567328,20140211
1800,0,174467426,-73.9142248,40.7567328,20140211
1800,0,174445556,-73.9909597,40.7396658,20140211
1800,0,174445555,-73.9909597,40.7396658,20140211
1800,0,174445390,-73.9921448,40.7590996,20140211
1800,0,174440869,-73.9521067,40.8221857,20140211
1800,0,174402751,-73.9181882,40.7654041,20140211
1800,0,174402750,-73.9181882,40.7654041,20140211
1800,0,174343072,-73.9516199,40.8049292,20140211
1800,0,174327589,-73.9370301,40.8423386,20140211
1800,0,174293085,-73.9917568,40.7587671,20140211
1800,0,174293084,-73.9917568,40.7587671,20140211
1800,0,174293083,-73.9917568,40.7587671,20140211
1800,0,174293082,-73.9917568,40.7587671,20140211
1800,0,174224601,-74.0290834,40.7398056,20140211
1800,0,174084598,-74.0427213,40.7158852,20140211
1800,0,173993685,-73.9641947,40.6606753,20140211
1800,0,173993684,-73.9641947,40.6606753,20140211
1800,0,173993683,-73.9641947,40.6606753,20140211
1800,0,173993682,-73.9641947,40.6606753,20140211
1800,1,174501036,-73.9428526,40.7858117,20140211
1800,1,174501035,-73.9428526,40.7858117,20140211
1800,1,174501034,-73.9428526,40.7858117,20140211
1800,1,174501033,-73.9428526,40.7858117,20140211
1800,1,174468919,-73.8574,40.7351,20140211
1800,1,174468874,-73.9285,40.7691,20140211
1800,1,174438201,-73.9428,40.8508,20140211
1800,1,174415001,-73.9004,40.7421,20140211
1800,1,174410087,-73.9325,40.7482,20140211
1800,1,174388965,-74.04315,40.716439,20140211
1800,1,174376502,-74.0379059,40.7145495,20140211
1800,1,174376501,-74.0290834,40.7398056,20140211
1800,1,174376500,-74.0290834,40.7398056,20140211
1800,1,174224632,-74.0410817,40.7156514,20140211
1800,1,174206704,-73.9792,40.6622,20140211
1800,1,174134359,-73.939,40.8118,20140211
1800,1,174127528,-73.9487,40.7884,20140211
1800,1,174127512,-73.9348,40.6977,20140211
1825,0,174465850,-73.9892,40.7311,20140211
1825,0,174459442,-73.9722,40.6866,20140211
1825,0,174385934,-73.9723,40.6869,20140211
1825,0,174298750,-73.9864,40.6715,20140211
1825,1,174497832,-73.9194,40.7493,20140211
1825,1,174470923,-73.9243,40.7551,20140211
1825,1,174075899,-74.0009987,40.7907135,20140211
1850,0,174481910,-73.991268,40.720063,20140211
1850,0,174236804,-73.9320282,40.7682525,20140211
1850,0,174236803,-73.9320282,40.7682525,20140211
1850,0,174213356,-73.9907,40.6634,20140211
1850,1,174497844,-73.9255,40.7578,20140211
1850,1,174483558,-74.0173,40.642,20140211
1850,1,174430954,-74.028507,40.775798,20140211
1850,1,174359966,-73.9536,40.7365,20140211
1850,1,174359964,-73.9471,40.7795,20140211
1850,1,174304369,-73.967,40.8003,20140211
1850,1,174292006,-73.980624,40.743736,20140211
1850,1,174292005,-73.980624,40.743736,20140211
1850,1,174292004,-73.980624,40.743736,20140211
1850,1,174292003,-73.980624,40.743736,20140211
1850,1,174178866,-74.0285,40.7758,20140211
1850,1,174118905,-73.9533,40.8008,20140211
1850,1,173991995,-73.9271,40.7585,20140211
1850,1,173985230,-73.9385,40.8154,20140211
1875,0,174213338,-73.9676,40.7985,20140211
1875,1,153172327,-73.9784,40.819,20140211
1875,1,174488934,-73.9201,40.7405,20140211
1875,1,174468930,-73.9142,40.749,20140211
1875,1,174457677,-73.9608,40.6307,20140211
1900,0,174494531,-73.9669663,40.7098684,20140211
1900,0,174494530,-73.9669663,40.7098684,20140211
1900,0,174494529,-73.9669663,40.7098684,20140211
1900,0,174483673,-73.9795,40.6654,20140211
1900,0,174483636,-73.9508,40.7749,20140211
1900,0,174470996,-73.9913,40.804,20140211
1900,0,174467189,-73.9695,40.7515,20140211
1900,0,174461610,-73.9996,40.7447,20140211
1900,0,174450273,-73.920011,40.695157,20140211
1900,0,174443242,-73.955486,40.680195,20140211
1900,0,174443241,-73.955486,40.680195,20140211
1900,0,174443240,-73.955486,40.680195,20140211
1900,0,174443239,-73.955486,40.680195,20140211
1900,0,174440889,-73.958396,40.680798,20140211
1900,0,174440888,-73.958396,40.680798,20140211
1900,0,174437170,-73.9168932,40.7669761,20140211
1900,0,174414987,-73.9388011,40.6868291,20140211
1900,0,174401028,-73.936049,40.852679,20140211
1900,0,174401027,-73.936049,40.852679,20140211
1900,0,174292025,-73.9800373,40.7490167,20140211
1900,0,174292024,-73.9800373,40.7490167,20140211
1900,0,174292023,-73.9800373,40.7490167,20140211
1900,0,174292022,-73.9800373,40.7490167,20140211
1900,0,174213367,-73.99,40.6722,20140211
1900,0,174048335,-73.947503,40.781329,20140211
1900,0,173991700,-73.9611,40.7691,20140211
1900,1,174468880,-73.9071,40.7641,20140211
1900,1,174441740,-73.9598,40.7148,20140211
1900,1,174407500,-74.0268513,40.74711,20140211
1900,1,174358908,-74.061055,40.737378,20140211
1900,1,174358902,-74.0357804,40.7165401,20140211
1900,1,174315236,-74.0744148,40.689388,20140211
1900,1,174213374,-73.9876,40.668,20140211
1900,1,174014495,-73.9987,40.6938,20140211
1925,0,174451774,-73.9999956,40.7346785,20140211
1925,0,174394682,-74.088266,40.8457171,20140211
1925,1,174477944,-73.9883,40.661,20140211
1925,1,174304362,-73.9457,40.783,20140211
1925,1,174099718,-74.0025856,40.7843751,20140211
1925,1,174099717,-74.0025856,40.7843751,20140211
1950,0,174496323,-73.942638,40.834497,20140211
1950,0,174496322,-73.942638,40.834497,20140211
1950,0,174496321,-73.942638,40.834497,20140211
1950,0,174496320,-73.942638,40.834497,20140211
1950,0,174480608,-74.0333,40.7283,20140211
1950,0,174380576,-73.9407383,40.725965,20140211
1950,0,174190762,-74.0059769,40.7358441,20140211
1950,0,174190761,-74.0059769,40.7358441,20140211
1950,0,174161150,-73.9590853,40.7437486,20140211
1950,0,174161148,-73.9590853,40.7437486,20140211
1950,0,174161147,-73.9590853,40.7437486,20140211
1950,0,173988755,-73.9268176,40.7711352,20140211
1950,0,173969893,-73.889875,40.6783092,20140211
1950,0,173969892,-73.889875,40.6783092,20140211
1950,0,173969891,-73.889875,40.6783092,20140211
1950,0,173969890,-73.889875,40.6783092,20140211
1950,1,174483670,-73.988,40.6713,20140211
1950,1,174404821,-73.9812,40.6761,20140211
1950,1,174238505,-74.031731,40.7375832,20140211
1950,1,174213289,-73.9505,40.7801,20140211
1975,0,174412309,-74.0329462,40.7402596,20140211
1975,1,174484527,-74.0011,40.6599,20140211
1975,1,174409909,-73.9553,40.773,20140211
2000,0,174496769,-74.0204361,40.6457179,20140211
2000,0,174494134,-73.94651,40.8065093,20140211
2000,0,174494133,-73.94651,40.8065093,20140211
2000,0,174494132,-73.94651,40.8065093,20140211
2000,0,174494131,-73.94651,40.8065093,20140211
2000,0,174487050,-73.9555332,40.772648,20140211
2000,0,174465122,-73.999422,40.744009,20140211
2000,0,174465121,-73.999422,40.744009,20140211
2000,0,174465120,-73.999422,40.744009,20140211
2000,0,174465119,-73.999422,40.744009,20140211
2000,0,174456503,-73.9416896,40.7258739,20140211
2000,0,174441234,-73.941932,40.687963,20140211
2000,0,174441233,-73.941932,40.687963,20140211
2000,0,174441232,-73.941932,40.687963,20140211
2000,0,174395277,-73.9806476,40.6563797,20140211
2000,0,174369652,-74.0395822,40.7199689,20140211
2000,0,174369651,-74.0395822,40.7199689,20140211
2000,0,174369475,-73.9481986,40.8039288,20140211
2000,0,174369474,-73.9481986,40.8039288,20140211
2000,0,174369473,-73.9481986,40.8039288,20140211
2000,0,174359923,-73.95,40.774,20140211
2000,0,174355325,-73.945241,40.776585,20140211
2000,0,174306624,-73.9464769,40.8115504,20140211
2000,0,174306623,-73.9464769,40.8115504,20140211
2000,0,174260628,-73.9495,40.7727,20140211
2000,0,174244960,-73.9303041,40.7545479,20140211
2000,0,174244959,-73.9303041,40.7545479,20140211
2000,0,174244958,-73.9303041,40.7545479,20140211
2000,0,174244957,-73.9303041,40.7545479,20140211
2000,0,174219852,-73.956546,40.77818,20140211
2000,0,174219851,-73.956546,40.77818,20140211
2000,0,174190472,-74.0310734,40.7276264,20140211
2000,0,174190471,-74.0310734,40.7276264,20140211
2000,0,174190470,-74.0310734,40.7276264,20140211
2000,0,174190469,-74.0310734,40.7276264,20140211
2000,0,174171982,-74.0087548,40.7415353,20140211
2000,0,174171981,-74.0087548,40.7415353,20140211
2000,0,174171980,-74.0087548,40.7415353,20140211
2000,0,174171979,-74.0087548,40.7415353,20140211
2000,0,173988058,-73.9866,40.7284,20140211
2000,1,174461544,-73.9467,40.8343,20140211
2000,1,174422762,-74.0049,40.7253,20140211
2000,1,174415136,-73.9945,40.7559,20140211
2000,1,174410285,-73.9936,40.7622,20140211
2000,1,174410249,-73.9952,40.7498,20140211
2000,1,174301688,-73.9509,40.773,20140211
2000,1,174301685,-73.9518,40.7759,20140211
2000,1,174238374,-74.040699,40.716745,20140211
2000,1,174213342,-73.9556,40.7721,20140211
2000,1,174206677,-73.9891,40.724,20140211
2000,1,174085190,-74.041479,40.718136,20140211
2000,1,174012799,-74.0067142,40.7094706,20140211
2050,0,174475444,-73.970299,40.789053,20140211
2050,0,174475443,-73.970299,40.789053,20140211
2050,0,174475442,-73.970299,40.789053,20140211
2050,0,174475441,-73.970299,40.789053,20140211
2050,0,174430929,-74.0395414,40.7167172,20140211
2050,1,153162810,-73.950867,40.812012,20140211
2050,1,152855003,-73.984226,40.810143,20140211
2050,1,154400389,-74.023418,40.789158,20140211
2050,1,174383355,-73.9873031,40.8113057,20140211
2050,1,174383354,-73.9873031,40.8113057,20140211
2050,1,174118932,-73.9617,40.7617,20140211
2050,1,174118889,-73.9764,40.7764,20140211
2075,0,174465934,-74.0069,40.6467,20140211
2075,1,172969734,-73.996856,40.799397,20140211
2075,1,174213344,-73.95,40.695,20140211
2100,0,174500622,-73.9918181,40.7637581,20140211
2100,0,174500621,-73.9918181,40.7637581,20140211
2100,0,174500620,-73.9918181,40.7637581,20140211
2100,0,174492887,-73.9995511,40.7336227,20140211
2100,0,174463424,-73.9941567,40.7353038,20140211
2100,0,174463423,-73.9941567,40.7353038,20140211
2100,0,174463422,-73.9941567,40.7353038,20140211
2100,0,174461496,-73.9785,40.7265,20140211
2100,0,174460593,-73.9845107,40.7204439,20140211
2100,0,174453466,-73.9490765,40.7243282,20140211
2100,0,174453465,-73.9490765,40.7243282,20140211
2100,0,174449797,-74.0137514,40.7145087,20140211
2100,0,174449796,-74.0137514,40.7145087,20140211
2100,0,174446796,-73.939838,40.707654,20140211
2100,0,174361375,-73.956964,40.803129,20140211
2100,0,174361374,-73.956964,40.803129,20140211
2100,0,174361373,-73.956964,40.803129,20140211
2100,0,174361372,-73.956964,40.803129,20140211
2100,0,174305647,-74.0083759,40.7143637,20140211
2100,0,174305646,-74.0083759,40.7143637,20140211
2100,0,174087212,-73.9898179,40.7189234,20140211
2100,0,174087211,-73.9898179,40.7189234,20140211
2100,0,174087210,-73.9898179,40.7189234,20140211
2100,0,174087209,-73.9898179,40.7189234,20140211
2100,1,174483633,-73.9237,40.7417,20140211
2100,1,174483513,-73.9858,40.674,20140211
2100,1,174480606,-74.0397,40.7407,20140211
2100,1,174472580,-73.9877,40.7326,20140211
2100,1,174446218,-73.9995511,40.7336227,20140211
2100,1,174304365,-73.9809,40.7394,20140211
2100,1,174304352,-73.9857,40.7283,20140211
2100,1,174301686,-73.9487,40.7751,20140211
2100,1,174213377,-73.9811,40.6453,20140211
2100,1,174213315,-73.9934,40.752,20140211
2100,1,174201911,-74.0698785,40.7942851,20140211
2100,1,174184003,-74.0423987,40.71739,20140211
2100,1,174128911,-74.041403,40.711585,20140211
2100,1,173992053,-73.9174,40.7737,20140211
2125,0,174483115,-73.9568949,40.67597,20140211
2125,0,174483114,-73.9568949,40.67597,20140211
2150,0,174486519,-74.022098,40.618389,20140211
2150,0,174486518,-74.022098,40.618389,20140211
2150,1,167166121,-74.007157,40.782952,20140211
2150,1,174502081,-73.9537,40.6904,20140211
2150,1,174430925,-74.0475854,40.7153224,20140211
2150,1,174087995,-74.0333462,40.7283157,20140211
2175,0,174488878,-73.9710788,40.785877,20140211
2175,0,174488877,-73.9710788,40.785877,20140211
2175,0,174488876,-73.9710788,40.785877,20140211
2175,1,174483523,-73.9924,40.7588,20140211
2175,1,174225704,-74.0253715,40.7663711,20140211
2175,1,174225702,-74.010966,40.776788,20140211
2175,1,174118866,-73.9552,40.7678,20140211
2200,0,174500602,-73.950737,40.6862,20140211
2200,0,174500601,-73.950737,40.6862,20140211
2200,0,174495284,-73.9304673,40.6953673,20140211
2200,0,174487805,-74.0461993,40.7150618,20140211
2200,0,174487512,-74.0475854,40.7153224,20140211
