1200,0,171124483,-73.926838,40.701334,20140102
1200,0,171124479,-74.0333938,40.7297267,20140102
1200,0,171087127,-73.906978,40.700034,20140102
1200,0,171087126,-73.906978,40.700034,20140102
1200,0,171087125,-73.906978,40.700034,20140102
1200,0,170937873,-73.930774,40.6914978,20140102
1200,0,170937872,-73.930774,40.6914978,20140102
1200,0,170937871,-73.930774,40.6914978,20140102
1200,0,170937870,-73.930774,40.6914978,20140102
1200,0,170935241,-74.007893,40.80863,20140102
1200,0,170935240,-74.007893,40.80863,20140102
1200,0,170935239,-74.007893,40.80863,20140102
1200,0,170893329,-73.9455959,40.7114761,20140102
1200,0,170874821,-73.9439094,40.7116489,20140102
1200,0,170874820,-73.9439094,40.7116489,20140102
1200,0,170792766,-74.0144612,40.7751379,20140102
1200,0,170761915,-74.0449868,40.7640579,20140102
1200,0,170761914,-74.0449868,40.7640579,20140102
1200,0,170761913,-74.0449868,40.7640579,20140102
1200,0,170692445,-74.0372008,40.7628659,20140102
1200,0,170658176,-73.953957,40.806353,20140102
1200,0,170658175,-73.953957,40.806353,20140102
1200,0,170658174,-73.953957,40.806353,20140102
1200,1,171150341,-74.003998,40.8100005,20140102
1200,1,171150334,-74.0082129,40.8083761,20140102
1200,1,171148591,-73.9751117,40.8266689,20140102
1200,1,171148590,-73.9751117,40.8266689,20140102
1200,1,171086305,-74.0253715,40.7663711,20140102
1200,1,171086304,-74.0253715,40.7663711,20140102
1200,1,171013054,-74.007893,40.80863,20140102
1200,1,171012585,-74.017609,40.7839302,20140102
1200,1,171012584,-74.017609,40.7839302,20140102
1200,1,170960864,-73.9432,40.6383,20140102
1200,1,170774399,-74.0171467,40.7841938,20140102
1200,1,170770175,-74.0449868,40.7640579,20140102
1200,1,170691379,-73.9453,40.6388,20140102
1225,0,170967542,-74.0347665,40.7471544,20140102
1225,0,170967541,-74.0347665,40.7471544,20140102
1225,1,171014913,-74.031075,40.761415,20140102
1225,1,171008593,-74.0100955,40.7907616,20140102
1225,1,170996864,-74.0332756,40.7455619,20140102
1225,1,170996863,-74.0332756,40.7455619,20140102
1225,1,170775917,-74.0098124,40.7906458,20140102
1250,0,171153033,-74.0193823,40.7813828,20140102
1250,0,171123870,-73.9971417,40.7222705,20140102
1250,0,170937922,-74.0043877,40.73157,20140102
1250,0,170933810,-74.0851428,40.8506871,20140102
1250,0,170903984,-74.032656,40.6195729,20140102
1250,0,170903983,-74.032656,40.6195729,20140102
1250,0,170744233,-73.9845923,40.7397345,20140102
1250,0,170744232,-73.9845923,40.7397345,20140102
1250,0,170739061,-73.988281,40.7687,20140102
1250,0,170739060,-73.988281,40.7687,20140102
1250,0,170739059,-73.988281,40.7687,20140102
1250,0,170642428,-73.9302295,40.6501025,20140102
1250,0,170642427,-73.9302295,40.6501025,20140102
1250,0,170642426,-73.9302295,40.6501025,20140102
1250,1,171120016,-74.0193828,40.7869343,20140102
1250,1,171113211,-74.054112,40.751481,20140102
1250,1,171110299,-74.04283,40.752881,20140102
1250,1,171015155,-74.0851428,40.8506871,20140102
1250,1,170972058,-74.0333462,40.7283157,20140102
1250,1,170972057,-74.0333462,40.7283157,20140102
1250,1,170972056,-74.0333462,40.7283157,20140102
1250,1,170894845,-73.934,40.6711,20140102
1250,1,170792775,-74.0776417,40.7281575,20140102
1275,1,171134236,-74.023886,40.780692,20140102
1275,1,170743775,-74.0760599,40.7215421,20140102
1275,1,170742065,-73.9171,40.8481,20140102
1300,0,170972535,-74.0184878,40.6408647,20140102
1300,0,170907594,-73.9889937,40.726761,20140102
1300,0,170907593,-73.9889937,40.726761,20140102
1300,0,170907592,-73.9889937,40.726761,20140102
1300,0,170752664,-73.9261052,40.7570079,20140102
1300,0,170752663,-73.9261052,40.7570079,20140102
1300,0,170673827,-74.0626552,40.7375278,20140102
1300,0,170673826,-74.0626552,40.7375278,20140102
1300,0,170673825,-74.0626552,40.7375278,20140102
1300,0,170669541,-73.9487856,40.7978934,20140102
1300,0,170669540,-73.9487856,40.7978934,20140102
1300,1,171108774,-73.9879273,40.8485122,20140102
1300,1,171091804,-74.000152,40.794208,20140102
1300,1,171080911,-74.066431,40.730923,20140102
1300,1,171080910,-74.066431,40.730923,20140102
1300,1,171080909,-74.066431,40.730923,20140102
1300,1,171008535,-74.035614,40.7581,20140102
1300,1,170964436,-73.9424,40.8,20140102
1300,1,170964434,-73.9407,40.8234,20140102
1300,1,170788189,-74.0419843,40.7394261,20140102
1300,1,170788188,-74.0419843,40.7394261,20140102
1300,1,170682532,-73.9644,40.6275,20140102
1325,0,170687935,-73.9736731,40.73753,20140102
1325,1,170960808,-73.9545,40.6422,20140102
1325,1,170692267,-74.070505,40.729434,20140102
1350,0,171122557,-73.9235417,40.6870851,20140102
1350,0,171021311,-73.9964227,40.8039111,20140102
1350,0,170975589,-73.9390568,40.8509392,20140102
1350,0,170930773,-73.9475168,40.7835168,20140102
1350,0,170930772,-73.9475168,40.7835168,20140102
1350,0,170930771,-73.9475168,40.7835168,20140102
1350,0,170898661,-73.9614497,40.7961234,20140102
1350,0,170670488,-73.9197243,40.6815208,20140102
1350,0,170670487,-73.9197243,40.6815208,20140102
1350,0,170670486,-73.9197243,40.6815208,20140102
1350,0,170670485,-73.9197243,40.6815208,20140102
1350,1,170964439,-73.9372,40.8212,20140102
1350,1,170894832,-73.9399,40.8162,20140102
1350,1,170691403,-73.9529,40.6447,20140102
1375,0,170972095,-73.9822299,40.7278138,20140102
1375,0,170972094,-73.9822299,40.7278138,20140102
1375,0,170972093,-73.9822299,40.7278138,20140102
1400,0,171135469,-74.0113422,40.6475481,20140102
1400,0,171135468,-74.0113422,40.6475481,20140102
1400,0,171132802,-73.9996959,40.7284051,20140102
1400,0,171130407,-73.981291,40.747725,20140102
1400,0,171130406,-73.981291,40.747725,20140102
1400,0,171128460,-73.9954812,40.7215834,20140102
1400,0,171086493,-74.0358352,40.7437086,20140102
1400,0,171073258,-73.9809492,40.7477843,20140102
1400,0,171040037,-73.912406,40.7773459,20140102
1400,0,171040036,-73.912406,40.7773459,20140102
1400,0,170987837,-73.9825657,40.7313396,20140102
1400,0,170925988,-73.9886283,40.7741217,20140102
1400,0,170925986,-73.9886283,40.7741217,20140102
1400,0,170882708,-73.9591363,40.801851,20140102
1400,0,170882707,-73.9591363,40.801851,20140102
1400,0,170789494,-73.8534834,40.7220073,20140102
1400,0,170789493,-73.8534834,40.7220073,20140102
1400,0,170758002,-74.0044498,40.7422897,20140102
1400,0,170758001,-74.0044498,40.7422897,20140102
1400,0,170758000,-74.0044498,40.7422897,20140102
1400,0,170731372,-73.8915,40.7441,20140102
1400,0,170723229,-74.003581,40.644689,20140102
1400,0,170723228,-74.003581,40.644689,20140102
1400,0,170723227,-74.003581,40.644689,20140102
1400,0,170715720,-73.918442,40.676167,20140102
1400,0,170715719,-73.918442,40.676167,20140102
1400,1,171148707,-73.9403,40.8186,20140102
1400,1,171120030,-74.055006,40.744521,20140102
1400,1,171120029,-74.055006,40.744521,20140102
1400,1,171119464,-73.95,40.65,20140102
1400,1,171119463,-73.95,40.65,20140102
1400,1,171021320,-74.0373664,40.7385899,20140102
1400,1,170964427,-73.9374,40.8404,20140102
1400,1,170956929,-74.0246,40.6215,20140102
1400,1,170953175,-73.8838,40.7514,20140102
1400,1,170949556,-73.9259,40.673,20140102
1400,1,170920032,-73.979,40.7651,20140102
1400,1,170918073,-74.0073,40.6497,20140102
1400,1,170884796,-73.993807,40.851939,20140102
1400,1,170884795,-73.993807,40.851939,20140102
1400,1,170774209,-74.030078,40.7526789,20140102
1400,1,170653757,-74.0046,40.6444,20140102
1425,1,171153018,-74.0304625,40.7438646,20140102
1425,1,171153017,-74.0304625,40.7438646,20140102
1425,1,170996303,-74.067859,40.731395,20140102
1450,0,171124490,-73.9947246,40.7212759,20140102
1450,0,171124489,-73.9947246,40.7212759,20140102
1450,0,171120028,-73.9722648,40.8289779,20140102
1450,0,171108822,-73.9949261,40.7230063,20140102
1450,0,171108821,-73.9949261,40.7230063,20140102
1450,0,170965848,-73.9691819,40.6892009,20140102
1450,0,170965847,-73.9691819,40.6892009,20140102
1450,0,170933753,-73.88191,40.70186,20140102
1450,0,170933752,-73.88191,40.70186,20140102
1450,0,170898665,-73.9661139,40.7897429,20140102
1450,0,170793984,-73.9998701,40.7614254,20140102
1450,0,170793983,-73.9998701,40.7614254,20140102
1450,0,170793982,-73.9998701,40.7614254,20140102
1450,0,170793981,-73.9998701,40.7614254,20140102
1450,0,170774206,-73.9706415,40.8368751,20140102
1450,0,170774205,-73.9706415,40.8368751,20140102
1450,0,170655872,-73.9756787,40.7284133,20140102
1450,0,170655871,-73.9756787,40.7284133,20140102
1450,0,170655870,-73.9756787,40.7284133,20140102
1450,0,170654252,-73.9061632,40.6938515,20140102
1450,0,170654251,-73.9061632,40.6938515,20140102
1450,0,170654250,-73.9061632,40.6938515,20140102
1450,1,153172751,-74.087474,40.84419,20140102
1450,1,171055940,-73.8739,40.7428,20140102
1450,1,170995702,-74.0808224,40.7285811,20140102
1475,0,171108820,-73.986922,40.762887,20140102
1475,0,171108819,-73.986922,40.762887,20140102
1475,0,171108818,-73.986922,40.762887,20140102
1475,0,170930109,-73.9374263,40.8533949,20140102
1475,0,170907382,-73.9463,40.8065,20140102
1500,0,171155130,-73.993054,40.701137,20140102
1500,0,171155129,-73.993054,40.701137,20140102
1500,0,171155128,-73.993054,40.701137,20140102
1500,0,171152512,-74.0353947,40.7228502,20140102
1500,0,171152511,-74.0353947,40.7228502,20140102
1500,0,171152510,-74.0353947,40.7228502,20140102
1500,0,171132138,-73.9974019,40.761235,20140102
1500,0,171132137,-73.9974019,40.761235,20140102
1500,0,171123506,-73.9781429,40.76303,20140102
1500,0,171123505,-73.9781429,40.76303,20140102
1500,0,171123504,-73.9781429,40.76303,20140102
1500,0,170955236,-73.8889416,40.7492722,20140102
1500,0,170950767,-73.8949527,40.7124753,20140102
1500,0,170905034,-73.939,40.8118,20140102
1500,0,170898663,-73.9680303,40.759578,20140102
1500,0,170894825,-73.9592,40.6924,20140102
1500,0,170888572,-74.0326435,40.7501154,20140102
1500,0,170788216,-73.97133,40.7927713,20140102
1500,0,170788215,-73.97133,40.7927713,20140102
1500,0,170780996,-74.0009987,40.7907135,20140102
1500,0,170755674,-73.9844522,40.7287487,20140102
1500,0,170724731,-74.0347131,40.7375546,20140102
1500,0,170724730,-74.0347131,40.7375546,20140102
1500,0,170696960,-73.9137158,40.7443698,20140102
1500,0,170696959,-73.9137158,40.7443698,20140102
1500,0,170696958,-73.9137158,40.7443698,20140102
1500,0,170682043,-73.9892392,40.7448859,20140102
1500,0,170682042,-73.9892392,40.7448859,20140102
1500,0,170656834,-74.0165517,40.8532046,20140102
1500,0,170656833,-74.0165517,40.8532046,20140102
1500,0,170634972,-73.9666835,40.7573799,20140102
1500,1,171155452,-74.0449088,40.7291089,20140102
1500,1,171142951,-73.8893,40.7513,20140102
1500,1,171139569,-73.8778,40.7491,20140102
1500,1,171103961,-74.0168,40.6423,20140102
1500,1,171055903,-73.8881,40.7482,20140102
1500,1,171018032,-74.032854,40.7372238,20140102
1500,1,170960860,-73.9441,40.6289,20140102
1500,1,170780697,-74.0009987,40.7907135,20140102
1500,1,170764776,-73.9078,40.766,20140102
1500,1,170729718,-73.9861,40.6674,20140102
1500,1,170682531,-74.0304,40.6324,20140102
1525,1,171039683,-74.0360437,40.7396945,20140102
1525,1,171013586,-74.0048121,40.7866726,20140102
1550,0,171136655,-73.9689517,40.7909414,20140102
1550,0,171136654,-73.9689517,40.7909414,20140102
1550,0,171121530,-73.9988089,40.7230378,20140102
1550,0,171121529,-73.9988089,40.7230378,20140102
1550,0,171121528,-73.9988089,40.7230378,20140102
1550,0,171003659,-74.040256,40.717794,20140102
1550,0,170886300,-73.9632937,40.7787183,20140102
1550,0,170886299,-73.9632937,40.7787183,20140102
1550,0,170756700,-74.0157396,40.7115432,20140102
1550,0,170756699,-74.0157396,40.7115432,20140102
1550,0,170742269,-73.973263,40.830854,20140102
1550,1,171143199,-74.0349,40.7462,20140102
1550,1,171139565,-73.8743,40.7443,20140102
1550,1,171080661,-74.018917,40.7823769,20140102
1550,1,171080660,-74.018917,40.7823769,20140102
1550,1,171055929,-73.8866,40.7466,20140102
1550,1,170993648,-74.0350462,40.7461886,20140102
1550,1,170988130,-74.0401,40.7372,20140102
1550,1,170918608,-73.9256,40.7419,20140102
1575,0,170946491,-73.9517243,40.77366,20140102
1575,0,170946490,-73.9517243,40.77366,20140102
1600,0,171157846,-74.0776417,40.7281575,20140102
1600,0,171157845,-74.0776417,40.7281575,20140102
1600,0,171129104,-73.9523707,40.7097096,20140102
1600,0,171129103,-73.9523707,40.7097096,20140102
1600,0,171129102,-73.9523707,40.7097096,20140102
1600,0,171128578,-74.0414227,40.719019,20140102
1600,0,171122778,-73.9559983,40.7678011,20140102
1600,0,171122777,-73.9559983,40.7678011,20140102
1600,0,171122776,-73.9559983,40.7678011,20140102
1600,0,171120227,-74.1042966,40.83096,20140102
1600,0,170937886,-73.9432307,40.6178556,20140102
1600,0,170937885,-73.9432307,40.6178556,20140102
1600,0,170937884,-73.9432307,40.6178556,20140102
1600,0,170937883,-73.9432307,40.6178556,20140102
1600,0,170905031,-73.9397,40.8117,20140102
1600,0,170880816,-73.9590068,40.6926267,20140102
1600,0,170880815,-73.9590068,40.6926267,20140102
1600,0,170880814,-73.9590068,40.6926267,20140102
1600,0,170880813,-73.9590068,40.6926267,20140102
1600,0,170754867,-73.9140428,40.7047551,20140102
1600,0,170754866,-73.9140428,40.7047551,20140102
1600,0,170754865,-73.9140428,40.7047551,20140102
1600,0,170725573,-73.9130683,40.7778071,20140102
1600,0,170706295,-74.0460346,40.7219711,20140102
1600,0,170665228,-73.9409069,40.7885059,20140102
1600,0,170665227,-73.9409069,40.7885059,20140102
1600,0,170665226,-73.9409069,40.7885059,20140102
1600,0,170637881,-74.0476963,40.7221072,20140102
1600,1,171166121,-73.9545,40.8221,20140102
1600,1,171166076,-74.0093,40.6506,20140102
1600,1,171153019,-74.032676,40.739861,20140102
1600,1,171131989,-74.037539,40.742037,20140102
1600,1,171127758,-73.905,40.691,20140102
1600,1,171127752,-73.9462,40.8263,20140102
1600,1,171103969,-73.9495,40.7811,20140102
1600,1,171055925,-73.8996,40.7454,20140102
1600,1,170960857,-73.9353,40.6915,20140102
1600,1,170764747,-73.9203,40.7666,20140102
1600,1,170731578,-73.925,40.7651,20140102
1625,0,171127818,-73.9366,40.8558,20140102
1625,1,170956939,-74.0358,40.6168,20140102
1650,0,171166156,-73.952,40.7818,20140102
1650,0,171111183,-73.866667,40.85,20140102
1650,0,171098921,-73.9968386,40.7204765,20140102
1650,0,171079372,-73.9369054,40.8551128,20140102
1650,0,171079371,-73.9369054,40.8551128,20140102
1650,0,171075575,-73.9504859,40.7074091,20140102
1650,0,170925623,-73.9531212,40.7353333,20140102
1650,0,170682090,-73.9380217,40.8555154,20140102
1650,0,170663117,-73.969197,40.755418,20140102
1650,0,170663116,-73.969197,40.755418,20140102
1650,0,170663115,-73.969197,40.755418,20140102
1650,1,153159250,-74.099115,40.805263,20140102
1650,1,171133955,-73.979748,40.781195,20140102
1650,1,171076129,-73.9542,40.8073,20140102
1650,1,171003158,-74.0307584,40.749874,20140102
1650,1,170706508,-74.0311595,40.7494011,20140102
1675,0,170736361,-74.0087135,40.6432087,20140102
1675,0,170736360,-74.0087135,40.6432087,20140102
1675,0,170736359,-74.0087135,40.6432087,20140102
1675,0,170736358,-74.0087135,40.6432087,20140102
1675,0,170725210,-73.8944276,40.7008166,20140102
1675,0,170725209,-73.8944276,40.7008166,20140102
1675,0,170725208,-73.8944276,40.7008166,20140102
1675,1,171166169,-73.8611,40.7331,20140102
1675,1,171113209,-74.0010286,40.7922534,20140102
1700,0,171166344,-73.926,40.7704,20140102
1700,0,171166320,-74.0053,40.7417,20140102
1700,0,171166299,-73.9582,40.6805,20140102
1700,0,171166278,-73.9713,40.7737,20140102
1700,0,171166273,-73.976,40.7845,20140102
1700,0,171166247,-73.9555,40.7738,20140102
1700,0,171166196,-73.9801,40.7275,20140102
1700,0,171166189,-74.0023,40.729,20140102
1700,0,171149506,-73.991354,40.7653115,20140102
1700,0,171149505,-73.991354,40.7653115,20140102
1700,0,171149497,-73.9917938,40.7646884,20140102
1700,0,171149494,-73.9917938,40.7646884,20140102
1700,0,171118336,-74.0924479,40.6440775,20140102
1700,0,171118335,-74.0924479,40.6440775,20140102
1700,0,171118334,-74.0924479,40.6440775,20140102
1700,0,171101220,-74.005849,40.7074703,20140102
1700,0,171101219,-74.005849,40.7074703,20140102
1700,0,170695620,-73.9967,40.7329,20140102
1700,0,170691327,-73.9452,40.7788,20140102
1700,0,170682099,-73.8968286,40.6756728,20140102
1700,1,171166349,-73.953,40.8167,20140102
1700,1,171166341,-73.9544,40.7703,20140102
1700,1,171166331,-73.9581,40.7702,20140102
1700,1,171166175,-73.9515,40.6931,20140102
1700,1,171001332,-73.9957603,40.8068334,20140102
1700,1,171001331,-73.9957603,40.8068334,20140102
1700,1,170960886,-73.9999,40.6616,20140102
1700,1,170922305,-73.953,40.8123,20140102
1700,1,170775381,-74.0269784,40.7534068,20140102
1700,1,170775065,-74.0390079,40.7429071,20140102
1700,1,170764771,-73.9199,40.766,20140102
1700,1,170692473,-73.971639,40.854494,20140102
1725,0,171166358,-73.9488,40.77,20140102
1750,0,171166461,-73.968,40.7583,20140102
1750,0,171166444,-73.9865,40.7651,20140102
1750,0,171166412,-73.9804,40.7847,20140102
1750,0,171166402,-73.9804,40.7426,20140102
1750,0,171166364,-73.9496,40.7707,20140102
1750,0,171123587,-73.9848,40.7692,20140102
1750,0,170995884,-74.0347167,40.7408007,20140102
1750,0,170874335,-74.005763,40.7398463,20140102
1750,0,170874334,-74.005763,40.7398463,20140102
1750,0,170874333,-74.005763,40.7398463,20140102
1750,0,170726230,-73.9872651,40.7266816,20140102
1750,0,170678923,-73.9447837,40.7216735,20140102
1750,0,170678922,-73.9447837,40.7216735,20140102
1750,0,170678921,-73.9447837,40.7216735,20140102
1750,0,170678920,-73.9447837,40.7216735,20140102
1750,0,170636151,-73.9961963,40.744913,20140102
1750,0,170636150,-73.9961963,40.744913,20140102
1750,0,170636149,-73.9961963,40.744913,20140102
1750,0,170636148,-73.9961963,40.744913,20140102
1750,0,170635807,-73.9479152,40.7840765,20140102
1750,0,170635806,-73.9479152,40.7840765,20140102
1750,1,171166453,-73.9987,40.6575,20140102
1750,1,171166378,-73.9422,40.8057,20140102
1750,1,171132002,-74.0352672,40.7459227,20140102
1750,1,170918670,-73.9172,40.7456,20140102
1750,1,170876332,-74.005763,40.7398463,20140102
1750,1,170764753,-73.9288,40.7537,20140102
1750,1,170764696,-73.9571,40.8065,20140102
1775,1,153172328,-73.9784,40.819,20140102
1775,1,171166476,-73.9458,40.7915,20140102
1775,1,171122425,-73.9859385,40.8297559,20140102
1775,1,170985499,-73.9953,40.6622,20140102
1775,1,170708573,-74.0374,40.745,20140102
1775,1,170706699,-74.0373666,40.7450464,20140102
1775,1,170706698,-74.0373666,40.7450464,20140102
1800,0,171166486,-73.985,40.7393,20140102
1800,0,171159986,-73.9616,40.7607,20140102
1800,0,171159932,-73.9834,40.6643,20140102
1800,0,171159888,-73.9734,40.7842,20140102
1800,0,171123589,-74.0087,40.7415,20140102
1800,0,171112008,-73.907126,40.68323,20140102
1800,0,171112007,-73.907126,40.68323,20140102
1800,0,171107690,-73.999895,40.7217521,20140102
1800,0,171107689,-73.999895,40.7217521,20140102
1800,0,171107688,-73.999895,40.7217521,20140102
1800,0,170937869,-73.947503,40.781329,20140102
1800,0,170937868,-73.947503,40.781329,20140102
1800,0,170937867,-73.947503,40.781329,20140102
1800,0,170926213,-73.9428526,40.7858117,20140102
1800,0,170923697,-74.0367699,40.7126412,20140102
1800,0,170920063,-73.9387,40.7539,20140102
1800,0,170781207,-73.8708497,40.6788709,20140102
1800,0,170781206,-73.8708497,40.6788709,20140102
1800,0,170781205,-73.8708497,40.6788709,20140102
1800,0,170781204,-73.8708497,40.6788709,20140102
1800,0,170764772,-73.9189,40.7608,20140102
1800,0,170761520,-73.993801,40.7649649,20140102
1800,0,170761519,-73.993801,40.7649649,20140102
1800,0,170761518,-73.993801,40.7649649,20140102
1800,0,170761517,-73.993801,40.7649649,20140102
1800,0,170748452,-73.9197965,40.7593565,20140102
1800,0,170748451,-73.9197965,40.7593565,20140102
1800,0,170748450,-73.9197965,40.7593565,20140102
1800,0,170739511,-73.9936126,40.7621935,20140102
1800,0,170638107,-73.907507,40.704156,20140102
1800,1,154400389,-74.023418,40.789158,20140102
1800,1,171160705,-73.9439,40.8235,20140102
1800,1,171159997,-73.9452,40.7179,20140102
1800,1,171159971,-73.9206,40.6831,20140102
1800,1,171159936,-73.9551,40.7684,20140102
1800,1,171159885,-73.9701,40.6861,20140102
1800,1,171143037,-73.9924,40.6589,20140102
1800,1,171138479,-74.041479,40.718136,20140102
1800,1,171120012,-74.0161009,40.7854816,20140102
1800,1,171120011,-74.0161009,40.7854816,20140102
1800,1,171120010,-74.0161009,40.7854816,20140102
1800,1,171103783,-73.9778,40.7255,20140102
1800,1,171031520,-73.9552,40.6432,20140102
1800,1,170985496,-73.9956,40.6626,20140102
1800,1,170956948,-73.9673,40.6341,20140102
1800,1,170773295,-74.061808,40.73597,20140102
1800,1,170773294,-74.061808,40.73597,20140102
1800,1,170716025,-74.0331203,40.7428456,20140102
1800,1,170706293,-74.036841,40.7435081,20140102
1800,1,170691288,-73.9352,40.6803,20140102
1850,0,171160116,-73.9556,40.7728,20140102
1850,0,171160111,-73.961,40.7679,20140102
1850,0,171160105,-73.9879,40.7268,20140102
1850,0,171160071,-73.954,40.7773,20140102
1850,0,171160031,-73.9306,40.7576,20140102
1850,0,171154056,-73.9822242,40.6867156,20140102
1850,0,171154055,-73.9822242,40.6867156,20140102
1850,0,171145581,-73.8986912,40.7275302,20140102
1850,0,171145580,-73.8986912,40.7275302,20140102
1850,0,171145579,-73.8986912,40.7275302,20140102
1850,0,171145578,-73.8986912,40.7275302,20140102
1850,0,171111777,-74.0010286,40.7922534,20140102
1850,0,171111776,-74.0010286,40.7922534,20140102
1850,0,171111735,-73.9963114,40.7533925,20140102
1850,0,171111734,-73.9963114,40.7533925,20140102
1850,0,171029387,-73.94004,40.818971,20140102
1850,0,171029386,-73.94004,40.818971,20140102
1850,0,170906856,-73.9907252,40.7171616,20140102
1850,0,170906855,-73.9907252,40.7171616,20140102
1850,0,170885311,-73.9821,40.7422,20140102
1850,0,170877167,-73.9583464,40.8081086,20140102
1850,1,171160132,-74.0173,40.642,20140102
1850,1,171160017,-74.0127,40.6486,20140102
1850,1,171145912,-73.9246,40.7606,20140102
1850,1,171127698,-73.9338,40.6809,20140102
1850,1,171018120,-74.026994,40.751335,20140102
1850,1,170884751,-74.060231,40.736787,20140102
1850,1,170873863,-73.9609,40.8079,20140102
1850,1,170768150,-73.9945,40.7333,20140102
1850,1,170706393,-74.0364413,40.7384249,20140102
1850,1,170695629,-73.9518,40.788,20140102
1850,1,170691257,-73.9626,40.6615,20140102
1850,1,170673805,-74.032351,40.7453975,20140102
1850,1,170660462,-74.025621,40.754767,20140102
1875,0,171160169,-73.9656,40.7567,20140102
1875,1,171080634,-74.0410817,40.7156514,20140102
1875,1,171036255,-73.9199,40.7662,20140102
1875,1,170986441,-73.9214,40.7414,20140102
1900,0,171169603,-74.036283,40.759743,20140102
1900,0,171160223,-73.9695,40.7988,20140102
1900,0,171160215,-73.9506,40.7709,20140102
1900,0,171140948,-73.9913,40.804,20140102
1900,0,171134971,-74.0189869,40.6402271,20140102
1900,0,171134970,-74.0189869,40.6402271,20140102
1900,0,171134969,-74.0189869,40.6402271,20140102
1900,0,171134968,-74.0189869,40.6402271,20140102
1900,0,171071638,-73.9463634,40.8064528,20140102
1900,0,170953196,-73.9613,40.7751,20140102
1900,0,170932199,-73.917819,40.700976,20140102
1900,0,170932198,-73.917819,40.700976,20140102
1900,0,170889078,-73.9823,40.667,20140102
1900,0,170776215,-74.061055,40.737378,20140102
1900,0,170776214,-74.061055,40.737378,20140102
1900,0,170756806,-74.079018,40.631919,20140102
1900,0,170695416,-73.944399,40.720995,20140102
1900,1,171160218,-73.9477,40.772,20140102
1900,1,171113214,-74.0313293,40.7388627,20140102
1900,1,171018089,-74.0284972,40.7459294,20140102
1900,1,170960875,-73.9377,40.8006,20140102
1900,1,170918436,-73.9592,40.7634,20140102
1900,1,170768152,-73.9633,40.7579,20140102
1900,1,170764766,-73.9218,40.7728,20140102
1900,1,170731576,-73.9285,40.7691,20140102
1925,0,171036259,-73.9862,40.7224,20140102
1925,1,170956964,-73.9943,40.6649,20140102
1925,1,170886611,-73.9916,40.7025,20140102
1950,0,171087145,-73.9499161,40.6761,20140102
1950,0,171087144,-73.9499161,40.6761,20140102
1950,0,171056130,-73.9654,40.6881,20140102
1950,0,171036265,-73.9652,40.7634,20140102
1950,0,171036261,-73.9622,40.6864,20140102
1950,0,170884370,-73.8611641,40.7278884,20140102
1950,0,170884369,-73.8611641,40.7278884,20140102
1950,0,170739505,-73.891946,40.635414,20140102
1950,0,170739504,-73.891946,40.635414,20140102
1950,0,170661166,-73.9903167,40.7616179,20140102
1950,0,170661165,-73.9903167,40.7616179,20140102
1950,1,167180489,-74.101199,40.83,20140102
1950,1,171103966,-73.9339,40.7628,20140102
1950,1,170971636,-73.9815564,40.7438725,20140102
1950,1,170971635,-73.9815564,40.7438725,20140102
1950,1,170971634,-73.9815564,40.7438725,20140102
1975,0,171031368,-73.9951,40.6924,20140102
1975,0,170875238,-73.9073122,40.7624784,20140102
1975,1,171132007,-74.0302938,40.7408885,20140102
2000,0,171123832,-73.9590615,40.7121669,20140102
2000,0,171119462,-73.986268,40.744806,20140102
2000,0,171065805,-74.0385971,40.7122636,20140102
2000,0,171036270,-73.9811,40.7793,20140102
2000,0,170972544,-73.994588,40.660228,20140102
2000,0,170965429,-73.9525752,40.7807578,20140102
2000,0,170965428,-73.9525752,40.7807578,20140102
2000,0,170956923,-73.9995,40.6858,20140102
2000,0,170937848,-73.9646955,40.717503,20140102
2000,0,170937847,-73.9646955,40.717503,20140102
2000,0,170736357,-74.0204361,40.6457179,20140102
2000,0,170736356,-74.0204361,40.6457179,20140102
2000,0,170736355,-74.0204361,40.6457179,20140102
2000,0,170728893,-73.9634022,40.716756,20140102
2000,0,170728892,-73.9634022,40.716756,20140102
2000,0,170728891,-73.9634022,40.716756,20140102
2000,0,170660497,-74.0395822,40.7199689,20140102
2000,0,170635810,-74.0045426,40.7162899,20140102
2000,1,171154503,-74.034,40.7466,20140102
2000,1,171127735,-73.9441,40.8354,20140102
2000,1,171056136,-73.9932,40.6878,20140102
2000,1,171036269,-74.0893,40.6465,20140102
2000,1,171006114,-74.036847,40.722541,20140102
2000,1,170986442,-73.9246,40.7418,20140102
2000,1,170956956,-73.9723,40.68,20140102
2000,1,170956943,-73.9769,40.6552,20140102
2000,1,170706795,-74.0234919,40.788602,20140102
2025,1,152855003,-73.984226,40.810143,20140102
2050,0,171133436,-73.9611,40.768,20140102
2050,0,171095330,-74.0395414,40.7167172,20140102
2050,0,171056181,-73.9642,40.7172,20140102
2050,1,153162810,-73.950867,40.812012,20140102
2050,1,171091815,-73.9873031,40.8113057,20140102
2050,1,171014900,-74.0635614,40.7224453,20140102
2050,1,170977719,-73.9775,40.675,20140102
2075,1,168273032,-73.996856,40.799397,20140102
2075,1,171091831,-74.041403,40.711585,20140102
2075,1,170691280,-73.9933,40.6985,20140102
2100,0,171154520,-73.9458,40.7481,20140102
2100,0,171112006,-73.9117015,40.6881316,20140102
2100,0,171112005,-73.9117015,40.6881316,20140102
