875,1,168756661,-96.8334727,32.8857041,20131217
875,1,170947163,-96.8334727,32.8857041,20131231
875,1,170947163,-96.8334727,32.8857041,20140102
875,1,173068432,-96.8334727,32.8857041,20140127
875,1,174399702,-96.8334727,32.8857041,20140211
875,1,175382570,-96.8334727,32.8857041,20140301
600,1,170731298,-96.833314,32.745463,20131231
600,1,170731298,-96.833314,32.745463,20140102
1100,1,158379196,-96.833287,32.852886,20130819
875,1,176463160,-96.8330578,32.8445488,20140310
875,1,176463160,-96.8330578,32.8445488,20140313
1450,4,152460329,-96.8328752,32.7305606,20130619
750,1,155936672,-96.8325,32.8168,20130723
750,1,169642724,-96.8325,32.8168,20131217
1200,1,162773381,-96.832306,32.816214,20131004
1100,1,169499533,-96.832306,32.816214,20131217
1050,1,173157845,-96.832306,32.816214,20140127
1375,1,174326585,-96.832306,32.816214,20140211
1000,1,175864029,-96.832306,32.816214,20140301
400,0,176173367,-96.832306,32.816214,20140310
500,1,174286368,-96.831946,32.7515829,20140211
750,3,152264211,-96.8319295,32.6590506,20130619
1275,2,152769224,-96.8319013,32.8125223,20130619
1425,0,176902506,-96.8319,32.7939,20140313
1175,1,180352901,-96.8319,32.7939,20140413
1075,1,182108281,-96.8319,32.7939,20140427
1100,1,182000128,-96.831855,32.812239,20140427
725,1,152588859,-96.8318517,32.8191637,20130619
850,1,156357688,-96.8318517,32.8191637,20130723
1100,1,162274035,-96.8318517,32.8191637,20131004
725,1,173101217,-96.8318517,32.8191637,20140127
1450,0,172949009,-96.831808,32.812446,20140127
925,1,162897258,-96.831779,32.844079,20131004
625,1,174189986,-96.831749,32.747848,20140211
1000,1,176879790,-96.831608,32.816998,20140313
2800,3,152243460,-96.8315,32.8525,20130619
1050,1,160209524,-96.831457,32.811165,20130902
1050,1,169683624,-96.831457,32.811165,20131217
1050,1,170963541,-96.831457,32.811165,20131231
1050,1,170963541,-96.831457,32.811165,20140102
1350,0,173155227,-96.831457,32.811165,20140127
1050,1,174399697,-96.831457,32.811165,20140211
1050,1,175723745,-96.831457,32.811165,20140301
1025,1,176121827,-96.831457,32.811165,20140310
1050,1,176695747,-96.831457,32.811165,20140313
1000,1,177040886,-96.831291,32.773099,20140313
900,0,156435232,-96.8311536,32.6492311,20130723
1200,3,152535062,-96.831108,32.696449,20130619
450,0,174481729,-96.8307943,32.8182756,20140211
450,0,175844474,-96.8307943,32.8182756,20140301
450,0,176303641,-96.8307943,32.8182756,20140310
900,1,156082462,-96.8306886,32.818189,20130723
900,1,168765312,-96.8306886,32.818189,20131217
900,1,181775376,-96.830607,32.818144,20140427
875,1,173072292,-96.8306,32.813,20140127
750,1,175536918,-96.8306,32.813,20140301
1025,1,179721117,-96.830578,32.812057,20140413
1050,1,182091143,-96.830467,32.816377,20140427
750,1,174190033,-96.8302385,32.7480703,20140211
725,1,175677563,-96.8302385,32.7480703,20140301
1050,1,166591191,-96.8300134,32.9685217,20131117
1125,1,173157712,-96.8300134,32.9685217,20140127
600,1,170731300,-96.829996,32.7450831,20131231
600,1,170731300,-96.829996,32.7450831,20140102
1025,1,180276658,-96.829813,32.958365,20140413
1475,2,152682291,-96.8297474,32.968636,20130619
1125,1,156429336,-96.8297474,32.968636,20130723
1125,1,159041411,-96.8297474,32.968636,20130819
1075,1,160279224,-96.8297474,32.968636,20130902
1075,1,161517803,-96.8297474,32.968636,20130921
1075,1,162859134,-96.8297474,32.968636,20131004
1075,1,165256151,-96.8297474,32.968636,20131027
1125,1,168901414,-96.8297474,32.968636,20131217
1000,1,170934746,-96.8297474,32.968636,20131231
1000,1,170934746,-96.8297474,32.968636,20140102
1075,1,174310867,-96.8297474,32.968636,20140211
1500,0,175705696,-96.8297474,32.968636,20140301
1175,0,176608534,-96.8297474,32.968636,20140310
1175,0,176608534,-96.8297474,32.968636,20140313
1000,1,181722891,-96.829548,32.815483,20140427
425,1,171123167,-96.8294987,32.9564468,20140102
425,1,176524074,-96.8294987,32.9564468,20140310
425,1,176644488,-96.8294987,32.9564468,20140313
600,1,164596795,-96.8293,32.6043,20131027
425,1,155953148,-96.8293,32.7252,20130723
425,1,169560843,-96.8293,32.7252,20131217
700,1,164628427,-96.8292,32.96,20131027
700,1,176459834,-96.829177,32.754621,20140310
700,1,176459834,-96.829177,32.754621,20140313
1700,2,152256480,-96.8291685,32.96179,20130619
1050,0,165289360,-96.8291685,32.96179,20131027
1200,0,175724878,-96.8291685,32.96179,20140301
1700,1,169103498,-96.8290908,32.8152048,20131217
1050,1,180395052,-96.828346,32.815988,20140413
1050,1,181452160,-96.828346,32.815988,20140427
550,1,169493390,-96.8278554,32.6054529,20131217
675,1,170719696,-96.8278554,32.6054529,20131231
675,1,170719696,-96.8278554,32.6054529,20140102
1150,1,173101094,-96.8277806,32.9686438,20140127
1250,0,176867969,-96.827438,32.814959,20140313
950,1,180443286,-96.827438,32.814959,20140413
950,1,182127431,-96.827438,32.814959,20140427
600,1,181573271,-96.827399,32.822896,20140427
1300,1,168769672,-96.82738,32.82093,20131217
1000,1,169604502,-96.827004,32.964059,20131217
1000,1,170963603,-96.827004,32.964059,20131231
1000,1,170963603,-96.827004,32.964059,20140102
1000,1,173175690,-96.827004,32.964059,20140127
1000,1,174401099,-96.827004,32.964059,20140211
1000,1,175862110,-96.827004,32.964059,20140301
1000,1,176695892,-96.827004,32.964059,20140313
850,1,166596065,-96.8267714,32.7310942,20131117
850,1,176644616,-96.8267714,32.7310942,20140313
975,1,176516291,-96.826604,32.971044,20140310
975,1,176516291,-96.826604,32.971044,20140313
500,0,180436325,-96.826603,32.750695,20140413
500,0,180183075,-96.826596,32.752237,20140413
1550,1,176528292,-96.8263612,32.7941517,20140310
1550,1,176528292,-96.8263612,32.7941517,20140313
1100,1,177073234,-96.826257,32.957786,20140313
1100,1,180352896,-96.826257,32.957786,20140413
1100,1,182122931,-96.826257,32.957786,20140427
1150,1,182098808,-96.826072,32.964153,20140427
1125,1,181605913,-96.826072,32.964225,20140427
1750,1,177066786,-96.826,32.8456,20140313
1150,1,180324528,-96.826,32.8456,20140413
1000,1,181989946,-96.826,32.8456,20140427
1000,1,177043729,-96.825933,32.963699,20140313
1000,1,180102821,-96.825933,32.963699,20140413
1000,1,182059296,-96.825933,32.963699,20140427
1025,1,176841656,-96.8259,32.795987,20140313
1050,1,152855465,-96.8259,32.964111,20131027
1050,1,152855465,-96.8259,32.964111,20131117
1125,1,167162131,-96.8259,32.964111,20131217
1125,1,167162131,-96.8259,32.964111,20131231
1125,1,167162131,-96.8259,32.964111,20140102
1100,1,167162126,-96.8259,32.964111,20140127
1100,1,167162126,-96.8259,32.964111,20140211
1100,1,167162126,-96.8259,32.964111,20140301
1100,1,167162126,-96.8259,32.964111,20140310
1100,1,167162126,-96.8259,32.964111,20140313
1100,1,178751122,-96.8259,32.964111,20140413
1100,1,178751122,-96.8259,32.964111,20140427
725,1,158856321,-96.8257723,32.793661,20130819
1250,1,152334397,-96.825756,32.7967129,20130619
1275,1,156293769,-96.825756,32.7967129,20130723
1100,1,158516448,-96.825756,32.7967129,20130819
1200,1,160075184,-96.825756,32.7967129,20130902
1100,1,164841165,-96.825756,32.7967129,20131027
550,1,156201792,-96.825751,32.812018,20130723
500,1,161601897,-96.825751,32.812018,20130921
600,1,162979431,-96.825751,32.812018,20131004
550,1,169271623,-96.8257026,32.8119637,20131217
1075,1,174374047,-96.8255576,32.8001287,20140211
750,1,182004162,-96.825529,32.817808,20140427
1050,1,180174385,-96.825423,32.814497,20140413
750,1,152385459,-96.825397,32.821471,20130619
850,1,156114879,-96.825397,32.821471,20130723
800,1,159060954,-96.825397,32.821471,20130819
700,1,164689750,-96.825397,32.821471,20131027
1125,1,169695311,-96.8253394,32.7969236,20131217
1125,1,170963626,-96.8253394,32.7969236,20131231
1125,1,170963626,-96.8253394,32.7969236,20140102
1175,1,173175783,-96.8253394,32.7969236,20140127
1175,1,174375720,-96.8253394,32.7969236,20140211
1350,1,175862098,-96.8253394,32.7969236,20140301
1350,1,176400970,-96.8253394,32.7969236,20140310
1175,1,176695673,-96.8253394,32.7969236,20140313
1100,1,177043725,-96.825321,32.796041,20140313
1675,1,179978269,-96.825299,32.797123,20140413
1125,1,180014326,-96.825256,32.79624,20140413
1000,1,177025668,-96.825248,32.813665,20140313
1200,1,164855436,-96.825231,32.815216,20131027
1050,1,166607025,-96.825231,32.815216,20131117
1150,1,169353554,-96.825231,32.815216,20131217
1000,0,170934590,-96.825231,32.815216,20131231
1000,0,170934590,-96.825231,32.815216,20140102
1000,1,172902306,-96.825231,32.815216,20140127
1250,0,174488953,-96.825231,32.815216,20140211
1325,1,175445080,-96.825231,32.815216,20140301
550,1,171105819,-96.8252,32.7355,20140102
1075,1,181759988,-96.825112,32.813552,20140427
1000,1,176415328,-96.8250821,32.8135322,20140310
1000,1,176415328,-96.8250821,32.8135322,20140313
800,1,180385522,-96.824965,32.83415,20140413
950,1,181763976,-96.824911,32.805079,20140427
775,0,168600172,-96.8249,32.9618,20131217
1000,1,179798246,-96.824843,32.96125,20140413
1225,1,175639556,-96.8247689,32.9619601,20140301
875,1,176398956,-96.8247689,32.9619601,20140310
875,1,176673882,-96.8247689,32.9619601,20140313
725,2,152811531,-96.8247628,32.811854,20130619
550,1,156443831,-96.8247628,32.811854,20130723
1425,1,155874837,-96.8247608,32.9619617,20130723
1425,1,158755883,-96.8247608,32.9619617,20130819
1000,1,169414146,-96.8247608,32.9619617,20131217
875,1,170935029,-96.8247608,32.9619617,20131231
875,1,170935029,-96.8247608,32.9619617,20140102
875,1,172874548,-96.8247608,32.9619617,20140127
875,1,174375424,-96.8247608,32.9619617,20140211
1000,1,177064199,-96.824749,32.961912,20140313
875,1,182129600,-96.824749,32.961912,20140427
675,1,161464653,-96.824738,32.753288,20130921
650,1,164965382,-96.824738,32.753288,20131027
675,1,161462856,-96.8246769,32.7494367,20130921
500,2,152567849,-96.824536,32.527965,20130619
700,3,152206771,-96.824531,32.530259,20130619
1000,1,176882661,-96.824484,32.812959,20140313
550,1,155890291,-96.824417,32.810904,20130723
575,1,158939031,-96.824417,32.810904,20130819
575,1,160392884,-96.824417,32.810904,20130902
575,1,161587623,-96.824417,32.810904,20130921
575,1,162430937,-96.824417,32.810904,20131004
575,1,165268130,-96.824417,32.810904,20131027
575,1,166592283,-96.824417,32.810904,20131117
600,1,169670383,-96.824417,32.810904,20131217
600,1,170947213,-96.824417,32.810904,20131231
600,1,170947213,-96.824417,32.810904,20140102
600,1,173193039,-96.824417,32.810904,20140127
600,1,174395087,-96.824417,32.810904,20140211
600,1,175784353,-96.824417,32.810904,20140301
600,1,176460305,-96.824417,32.810904,20140310
600,1,176695027,-96.824417,32.810904,20140313
1100,1,153165491,-96.824415,32.796721,20131027
1100,1,153165491,-96.824415,32.796721,20131117
1050,1,153165491,-96.824415,32.796721,20131217
1050,1,153165491,-96.824415,32.796721,20131231
1050,1,153165491,-96.824415,32.796721,20140102
1075,1,153165492,-96.824415,32.796721,20140127
1075,1,153165492,-96.824415,32.796721,20140211
1025,1,153165492,-96.824415,32.796721,20140301
1025,1,153165492,-96.824415,32.796721,20140310
1025,1,153165492,-96.824415,32.796721,20140313
1075,1,153165492,-96.824415,32.796721,20140413
1025,1,153165492,-96.824415,32.796721,20140427
1125,1,177087840,-96.824204,32.796511,20140313
1125,1,180311992,-96.824204,32.796511,20140413
1100,1,182058979,-96.824204,32.796511,20140427
1350,1,174190018,-96.824151,32.955267,20140211
1000,1,176879914,-96.824012,32.814329,20140313
1075,1,176882593,-96.82399,32.796258,20140313
1025,1,177085970,-96.823976,32.963029,20140313
1025,1,180447165,-96.823976,32.963029,20140413
1025,1,182136366,-96.823976,32.963029,20140427
2600,2,152263179,-96.8239,32.9621,20130619
1075,1,153162292,-96.823791,32.963488,20131027
1075,1,153162292,-96.823791,32.963488,20131117
1275,1,164399043,-96.823791,32.963488,20131217
1125,1,167349585,-96.823791,32.963488,20131231
1125,1,167349585,-96.823791,32.963488,20140102
1200,1,164399043,-96.823791,32.963488,20140127
1225,1,164399043,-96.823791,32.963488,20140211
1175,1,174721395,-96.823791,32.963488,20140301
1125,1,176594346,-96.823791,32.963488,20140310
1225,1,176594346,-96.823791,32.963488,20140313
1200,1,176161282,-96.823791,32.963488,20140413
1250,1,181808290,-96.823791,32.963488,20140427
850,1,173085501,-96.8236683,32.8212369,20140127
850,1,174399667,-96.8236683,32.8212369,20140211
850,1,175389336,-96.8236683,32.8212369,20140301
850,1,176415538,-96.8236683,32.8212369,20140310
850,1,176415538,-96.8236683,32.8212369,20140313
850,1,176985871,-96.823645,32.821169,20140313
850,1,180319230,-96.823645,32.821169,20140413
850,1,181769108,-96.823645,32.821169,20140427
600,1,176997046,-96.823491,32.8108,20140313
550,1,179819220,-96.823491,32.8108,20140413
850,1,156429203,-96.8233788,32.8211187,20130723
1125,1,156444043,-96.823217,32.9637839,20130723
1125,1,159061196,-96.823217,32.9637839,20130819
1075,1,160196371,-96.823217,32.9637839,20130902
1025,0,162986532,-96.823217,32.9637839,20131004
1000,0,165166934,-96.823217,32.9637839,20131027
1500,0,166642450,-96.823217,32.9637839,20131117
1325,1,169593949,-96.823217,32.9637839,20131217
1475,1,170718973,-96.823217,32.9637839,20131231
1475,1,170718973,-96.823217,32.9637839,20140102
1300,1,173157463,-96.823217,32.9637839,20140127
1125,1,174325650,-96.823217,32.9637839,20140211
1450,1,175863139,-96.823217,32.9637839,20140301
1075,1,176507384,-96.823217,32.9637839,20140310
1550,1,176673263,-96.823217,32.9637839,20140313
675,2,152630385,-96.8229769,32.7009596,20130619
600,1,159041677,-96.8229769,32.7009596,20130819
600,1,159859430,-96.8229769,32.7009596,20130902
625,1,161406684,-96.8229769,32.7009596,20130921
625,1,176833880,-96.822946,32.700992,20140313
1025,1,177092425,-96.822936,32.760517,20140313
1025,1,180452265,-96.822936,32.760517,20140413
1500,0,181657316,-96.822936,32.760517,20140427
800,1,181953245,-96.822909,32.762682,20140427
900,1,153153635,-96.822736,32.762728,20131027
900,1,153153635,-96.822736,32.762728,20131117
850,1,153153635,-96.822736,32.762728,20131217
850,1,153153635,-96.822736,32.762728,20131231
900,1,153153635,-96.822736,32.762728,20140102
825,1,153153635,-96.822736,32.762728,20140127
800,1,153153635,-96.822736,32.762728,20140211
875,1,153153635,-96.822736,32.762728,20140301
875,1,153153635,-96.822736,32.762728,20140310
875,1,153153635,-96.822736,32.762728,20140313
900,1,162821750,-96.822664,32.8180369,20131004
600,0,182077420,-96.82266,32.820406,20140427
600,0,181942557,-96.822617,32.820469,20140427
1450,2,152498031,-96.82255,32.924039,20130619
850,1,153163032,-96.822499,32.756658,20131027
850,1,153163032,-96.822499,32.756658,20131117
850,1,153163032,-96.822499,32.756658,20131217
875,1,153163032,-96.822499,32.756658,20131231
875,1,153163032,-96.822499,32.756658,20140102
850,1,153163032,-96.822499,32.756658,20140127
800,1,153163032,-96.822499,32.756658,20140211
700,1,153163032,-96.822499,32.756658,20140301
800,1,153163032,-96.822499,32.756658,20140310
850,1,153163032,-96.822499,32.756658,20140313
775,1,153163032,-96.822499,32.756658,20140413
850,1,153163032,-96.822499,32.756658,20140427
850,1,165091532,-96.822494,32.762688,20131027
875,1,166595375,-96.822494,32.762688,20131117
850,1,169509588,-96.822494,32.762688,20131217
1025,1,176400901,-96.8223939,32.9637716,20140310
1300,1,176721291,-96.8223939,32.9637716,20140313
1050,2,152751968,-96.8223898,32.8206845,20130619
750,1,176904922,-96.822382,32.820679,20140313
950,1,156201654,-96.8223591,32.8204821,20130723
750,1,160192854,-96.8223036,32.8194421,20130902
700,1,162748853,-96.8220868,32.8367259,20131004
1100,1,176879855,-96.822081,32.791892,20140313
450,1,174287310,-96.822041,32.755908,20140211
950,1,159799306,-96.822008,32.8200917,20130902
800,1,168960880,-96.822008,32.8200917,20131217
500,1,161614470,-96.8219774,32.8109158,20130921
550,1,171159362,-96.8219774,32.8109158,20140102
650,1,179813475,-96.821971,32.81093,20140413
925,1,153170409,-96.821927,32.92939,20131027
925,1,153170409,-96.821927,32.92939,20131117
1025,1,153170409,-96.821927,32.92939,20131217
925,1,153170409,-96.821927,32.92939,20131231
925,1,153170409,-96.821927,32.92939,20140102
975,1,153170408,-96.821927,32.92939,20140127
950,1,153170408,-96.821927,32.92939,20140211
950,1,153170408,-96.821927,32.92939,20140301
950,1,153170408,-96.821927,32.92939,20140310
975,1,153170408,-96.821927,32.92939,20140313
1025,1,153170408,-96.821927,32.92939,20140413
1050,1,153170408,-96.821927,32.92939,20140427
1150,4,152502147,-96.821915,32.655355,20130619
700,1,179804549,-96.821866,32.819919,20140413
800,1,170790751,-96.8218451,32.8197695,20131231
800,1,170790751,-96.8218451,32.8197695,20140102
925,1,177073201,-96.821837,32.816752,20140313
950,1,180426364,-96.821837,32.816752,20140413
1000,1,182024808,-96.821837,32.816752,20140427
1075,1,168640445,-96.8218291,32.9292483,20131217
1075,1,170896304,-96.8218291,32.9292483,20131231
1075,1,170896304,-96.8218291,32.9292483,20140102
750,1,158630844,-96.8218038,32.8197716,20130819
825,1,169478308,-96.8217764,32.8198675,20131217
1175,1,169689183,-96.821771,32.795885,20131217
1250,1,173191497,-96.821771,32.795885,20140127
1175,1,174375345,-96.821771,32.795885,20140211
1250,1,175862229,-96.821771,32.795885,20140301
1250,1,176415188,-96.821771,32.795885,20140310
1250,1,176415188,-96.821771,32.795885,20140313
800,1,176792276,-96.821759,32.820001,20140313
925,1,165237106,-96.8217,32.8169,20131027
825,1,169513657,-96.8216442,32.8198869,20131217
1000,1,169493364,-96.8216161,32.8172683,20131217
1000,1,170974986,-96.8216161,32.8172683,20131231
1000,1,170974986,-96.8216161,32.8172683,20140102
900,1,173067800,-96.8216161,32.8172683,20140127
1000,1,174251287,-96.8216161,32.8172683,20140211
950,1,175863130,-96.8216161,32.8172683,20140301
975,1,176525545,-96.8216161,32.8172683,20140310
975,1,176525545,-96.8216161,32.8172683,20140313
900,1,180233537,-96.821609,32.968599,20140413
675,1,165276536,-96.821426,32.949008,20131027
750,1,166596801,-96.821426,32.949008,20131117
625,1,169668535,-96.821426,32.949008,20131217
625,1,170587597,-96.821426,32.949008,20131231
750,1,171090314,-96.821426,32.949008,20140102
775,1,173153128,-96.821426,32.949008,20140127
725,1,174374128,-96.821426,32.949008,20140211
750,1,175723672,-96.821426,32.949008,20140301
825,0,176575988,-96.821426,32.949008,20140310
825,0,176575988,-96.821426,32.949008,20140313
750,1,179773610,-96.821416,32.819628,20140413
1825,2,152387667,-96.8214126,32.9294234,20130619
1050,1,156293782,-96.8214126,32.9294234,20130723
1050,1,159087035,-96.8214126,32.9294234,20130819
1000,1,161401631,-96.8214126,32.9294234,20130921
950,1,166618066,-96.8214126,32.9294234,20131117
975,1,169675592,-96.8214126,32.9294234,20131217
925,1,170958754,-96.8214126,32.9294234,20131231
925,1,170958754,-96.8214126,32.9294234,20140102
1325,0,173158202,-96.8214126,32.9294234,20140127
925,1,174287419,-96.8214126,32.9294234,20140211
925,1,175521215,-96.8214126,32.9294234,20140301
875,1,176463193,-96.8214126,32.9294234,20140310
875,1,176695020,-96.8214126,32.9294234,20140313
1350,1,176887909,-96.82141,32.817151,20140313
1350,1,179927563,-96.82141,32.817151,20140413
1350,1,181872649,-96.82141,32.817151,20140427
1000,1,179767927,-96.821311,32.851174,20140413
1000,1,181487257,-96.821311,32.851174,20140427
675,1,180216529,-96.821271,32.948695,20140413
800,1,181780858,-96.821271,32.948695,20140427
975,1,165089627,-96.8212647,32.82198,20131027
925,1,169349766,-96.8212647,32.82198,20131217
925,1,170970756,-96.8212647,32.82198,20131231
925,1,170970756,-96.8212647,32.82198,20140102
1200,0,173156156,-96.8212647,32.82198,20140127
925,1,175826462,-96.8212647,32.82198,20140301
925,1,152256503,-96.821262,32.9484071,20130619
950,1,159324485,-96.821222,32.821837,20131027
950,1,159324485,-96.821222,32.821837,20131117
950,1,159324485,-96.821222,32.821837,20131217
950,1,159324485,-96.821222,32.821837,20131231
950,1,159324485,-96.821222,32.821837,20140102
950,1,159324485,-96.821222,32.821837,20140127
950,1,159324485,-96.821222,32.821837,20140211
950,1,159324485,-96.821222,32.821837,20140301
950,1,159324485,-96.821222,32.821837,20140310
950,1,159324485,-96.821222,32.821837,20140313
900,0,170958544,-96.8212054,32.9485361,20131231
900,0,170958544,-96.8212054,32.9485361,20140102
750,1,169592336,-96.821201,32.949391,20131217
925,1,176887918,-96.821116,32.821902,20140313
1075,1,181772106,-96.821116,32.821902,20140427
2175,2,152769136,-96.8211,32.797838,20130619
1450,1,156456853,-96.8211,32.797838,20130723
1700,1,158755631,-96.8211,32.797838,20130819
1500,1,160110235,-96.8211,32.797838,20130902
1550,1,161579115,-96.8211,32.797838,20130921
1675,1,162364064,-96.8211,32.797838,20131004
1400,1,165289767,-96.8211,32.797838,20131027
1275,1,166601928,-96.8211,32.797838,20131117
775,1,180414093,-96.821081,32.811678,20140413
800,1,182118014,-96.821081,32.811678,20140427
975,1,169619564,-96.8210738,32.9317375,20131217
950,1,158403612,-96.8210477,32.8228919,20130819
1000,1,177092407,-96.820938,32.825189,20140313
1000,1,180456514,-96.820938,32.825189,20140413
1000,1,182126045,-96.820938,32.825189,20140427
700,0,176809466,-96.820897,32.825237,20140313
1375,1,169696815,-96.8208939,32.7976873,20131217
1425,1,170959008,-96.8208939,32.7976873,20131231
1425,1,170959008,-96.8208939,32.7976873,20140102
1325,1,173156709,-96.8208939,32.7976873,20140127
1575,0,174499914,-96.8208939,32.7976873,20140211
1575,0,175748485,-96.8208939,32.7976873,20140301
1450,1,176580216,-96.8208939,32.7976873,20140310
1625,1,176673892,-96.8208939,32.7976873,20140313
1450,1,177040671,-96.820862,32.796981,20140313
1450,1,180314878,-96.820862,32.796981,20140413
1275,1,182029120,-96.820862,32.796981,20140427
1350,1,169357366,-96.8208609,32.817195,20131217
1350,1,170970728,-96.8208609,32.817195,20131231
1350,1,170970728,-96.8208609,32.817195,20140102
1350,1,172873014,-96.8208609,32.817195,20140127
1350,1,174375026,-96.8208609,32.817195,20140211
1350,1,175471203,-96.8208609,32.817195,20140301
700,1,152382387,-96.8207746,32.9596212,20130619
700,1,156356049,-96.8207746,32.9596212,20130723
700,1,158501051,-96.8207746,32.9596212,20130819
1175,1,176914397,-96.820531,32.795945,20140313
1100,1,159791237,-96.8205,32.7962,20130902
600,1,153152822,-96.820489,32.699726,20131027
600,1,153152822,-96.820489,32.699726,20131117
600,1,153152822,-96.820489,32.699726,20131217
600,1,153152822,-96.820489,32.699726,20131231
600,1,153152822,-96.820489,32.699726,20140102
550,1,153152822,-96.820489,32.699726,20140127
575,1,153152822,-96.820489,32.699726,20140211
575,1,153152822,-96.820489,32.699726,20140301
575,1,153152822,-96.820489,32.699726,20140310
575,1,153152822,-96.820489,32.699726,20140313
600,1,153152822,-96.820489,32.699726,20140413
600,1,153152822,-96.820489,32.699726,20140427
600,1,174374007,-96.820361,32.944248,20140211
900,1,165305293,-96.820327,32.758556,20131027
700,1,176948636,-96.820278,32.760573,20140313
775,1,170975020,-96.8202384,32.8236872,20131231
775,1,170975020,-96.8202384,32.8236872,20140102
775,1,174189979,-96.8202384,32.8236872,20140211
775,1,175826928,-96.8202384,32.8236872,20140301
775,1,176233854,-96.8202384,32.8236872,20140310
800,1,152385455,-96.8202133,32.8183653,20130619
850,1,158551683,-96.8202133,32.8183653,20130819
1300,1,160028483,-96.8202133,32.8183653,20130902
1300,1,161516573,-96.8202133,32.8183653,20130921
1300,1,162861141,-96.8202133,32.8183653,20131004
1200,1,165093003,-96.8202133,32.8183653,20131027
900,1,166538518,-96.8202133,32.8183653,20131117
900,1,169489649,-96.8202133,32.8183653,20131217
750,1,165260857,-96.8202084,32.8124176,20131027
850,1,177090470,-96.820147,32.818309,20140313
1150,1,177061600,-96.820003,32.825951,20140313
1150,1,182034788,-96.820003,32.825951,20140427
1500,1,161254007,-96.82,32.8003,20130921
1250,1,166802644,-96.82,32.8259,20131117
1000,1,158941665,-96.8199803,32.8259524,20130819
1150,1,169499623,-96.8199803,32.8259524,20131217
1050,1,170947130,-96.8199803,32.8259524,20131231
1050,1,170947130,-96.8199803,32.8259524,20140102
1150,1,173069714,-96.8199803,32.8259524,20140127
1375,0,174353372,-96.8199803,32.8259524,20140211
1200,1,175862663,-96.8199803,32.8259524,20140301
1150,1,176295529,-96.8199803,32.8259524,20140310
1150,1,176673770,-96.8199803,32.8259524,20140313
1050,0,158915809,-96.8199765,32.9686204,20130819
900,0,166802659,-96.8199,32.826,20131117
775,1,177031692,-96.819897,32.823828,20140313
775,1,181751285,-96.819897,32.823828,20140427
975,1,176851463,-96.819862,32.857075,20140313
825,1,159041726,-96.8198616,32.8273621,20130819
900,1,160214389,-96.8198616,32.8273621,20130902
725,1,162514073,-96.8198616,32.8273621,20131004
900,1,164991309,-96.8198616,32.8273621,20131027
875,1,170947354,-96.8198616,32.8273621,20131231
875,1,170947354,-96.8198616,32.8273621,20140102
850,1,153171879,-96.819855,32.970603,20131027
850,1,153171879,-96.819855,32.970603,20131117
850,1,153171879,-96.819855,32.970603,20131217
800,1,153171879,-96.819855,32.970603,20131231
800,1,153171879,-96.819855,32.970603,20140102
800,1,153171879,-96.819855,32.970603,20140127
800,1,153171879,-96.819855,32.970603,20140211
800,1,153171879,-96.819855,32.970603,20140301
800,1,153171879,-96.819855,32.970603,20140310
800,1,153171879,-96.819855,32.970603,20140313
850,1,153171879,-96.819855,32.970603,20140413
850,1,153171879,-96.819855,32.970603,20140427
700,0,181835944,-96.819828,32.824446,20140427
850,1,180317451,-96.819652,32.764142,20140413
975,1,182017735,-96.819592,32.817593,20140427
975,1,182115630,-96.819549,32.817557,20140427
1000,1,181577809,-96.819549,32.817665,20140427
1175,1,181603457,-96.819506,32.817611,20140427
1100,1,161593285,-96.8195036,32.8176421,20130921
1100,1,162326642,-96.8195036,32.8176421,20131004
1450,1,177045135,-96.819497,32.85916,20140313
1450,1,180321483,-96.819497,32.85916,20140413
1450,1,181985742,-96.819497,32.85916,20140427
1025,1,181987716,-96.819484,32.817521,20140427
1050,1,179775524,-96.819484,32.948867,20140413
1000,1,182102990,-96.819463,32.817557,20140427
1075,1,177052286,-96.819431,32.80312,20140313
1075,1,180448117,-96.819431,32.80312,20140413
1075,1,182027725,-96.819431,32.80312,20140427
1000,1,181953221,-96.81942,32.817593,20140427
1100,1,177052100,-96.819338,32.817604,20140313
1150,1,180415957,-96.819338,32.817604,20140413
1050,1,182080509,-96.819338,32.817604,20140427
1400,1,156443843,-96.8192973,32.8173917,20130723
1400,1,159061482,-96.8192973,32.8173917,20130819
1550,1,162895469,-96.8192973,32.8173917,20131004
1550,1,165271750,-96.8192973,32.8173917,20131027
1500,1,168328245,-96.8192973,32.8173917,20131217
1475,1,170958752,-96.8192973,32.8173917,20131231
1475,1,170958752,-96.8192973,32.8173917,20140102
1500,1,173192093,-96.8192973,32.8173917,20140127
1550,1,174375017,-96.8192973,32.8173917,20140211
1275,1,176463112,-96.8192973,32.8173917,20140310
1500,1,176646690,-96.8192973,32.8173917,20140313
1550,1,152752747,-96.819297,32.8173911,20130619
1200,1,176823624,-96.819285,32.817558,20140313
550,1,174375514,-96.8192681,32.6009633,20140211
650,1,168958097,-96.8191972,32.515699,20131217
1000,1,180445681,-96.819063,32.965504,20140413
950,1,182021126,-96.819063,32.965504,20140427
925,1,169610512,-96.8190305,32.7602877,20131217
925,1,170958505,-96.8190305,32.7602877,20131231
925,1,170958505,-96.8190305,32.7602877,20140102
1150,1,173157431,-96.8190305,32.7602877,20140127
1050,1,174375512,-96.8190305,32.7602877,20140211
1150,1,175862206,-96.8190305,32.7602877,20140301
1000,1,176460889,-96.8190305,32.7602877,20140310
