1800,0,175741389,-73.932067,40.705897,20140301
1800,0,175704376,-73.942951,40.693091,20140301
1800,0,175704375,-73.942951,40.693091,20140301
1800,0,175704374,-73.942951,40.693091,20140301
1800,0,175590145,-73.950155,40.683269,20140301
1800,0,175590144,-73.950155,40.683269,20140301
1800,0,175590143,-73.950155,40.683269,20140301
1800,0,175590142,-73.950155,40.683269,20140301
1800,0,175565951,-74.0325,40.6208,20140301
1800,0,175548727,-73.9525667,40.8082553,20140301
1800,0,175548726,-73.9525667,40.8082553,20140301
1800,0,175280195,-73.954868,40.8051052,20140301
1800,0,175280194,-73.954868,40.8051052,20140301
1800,1,175856762,-73.913,40.774,20140301
1800,1,175836289,-73.8576,40.7331,20140301
1800,1,175797046,-74.0272501,40.7525252,20140301
1800,1,175687929,-73.9662,40.758,20140301
1800,1,175597100,-74.0392381,40.7389116,20140301
1800,1,175569262,-73.8838,40.7307,20140301
1800,1,175550410,-74.0415002,40.7379256,20140301
1800,1,175542657,-73.992192,40.684178,20140301
1800,1,175458286,-73.921,40.7674,20140301
1800,1,175363573,-74.038504,40.714886,20140301
1800,1,175363379,-74.029461,40.7396278,20140301
1825,1,153159250,-74.099115,40.805263,20140301
1825,1,175744920,-74.0236912,40.7897055,20140301
1825,1,175675308,-73.9956,40.6623,20140301
1825,1,175576070,-73.8566,40.7316,20140301
1825,1,175569241,-73.9491,40.663,20140301
1850,0,175868545,-74.0475854,40.7153224,20140301
1850,0,175868544,-74.0475854,40.7153224,20140301
1850,0,175868543,-74.0475854,40.7153224,20140301
1850,0,175868542,-74.0475854,40.7153224,20140301
1850,0,175836362,-73.984,40.7676,20140301
1850,0,175766547,-73.9648,40.7554,20140301
1850,0,175756755,-74.029763,40.762467,20140301
1850,0,175756754,-74.029763,40.762467,20140301
1850,0,175671391,-73.9345,40.7668,20140301
1850,0,175667776,-73.9909623,40.745418,20140301
1850,0,175667775,-73.9909623,40.745418,20140301
1850,0,175667774,-73.9909623,40.745418,20140301
1850,0,175667773,-73.9909623,40.745418,20140301
1850,0,175646089,-73.9437817,40.8253111,20140301
1850,0,175646088,-73.9437817,40.8253111,20140301
1850,0,175646087,-73.9437817,40.8253111,20140301
1850,0,175646086,-73.9437817,40.8253111,20140301
1850,0,175586533,-73.9373,40.7056,20140301
1850,0,175553954,-73.9977901,40.7242289,20140301
1850,0,175553953,-73.9977901,40.7242289,20140301
1850,0,175553952,-73.9977901,40.7242289,20140301
1850,0,175553951,-73.9977901,40.7242289,20140301
1850,0,175387234,-73.9301222,40.7721111,20140301
1850,0,175387233,-73.9301222,40.7721111,20140301
1850,0,175387232,-73.9301222,40.7721111,20140301
1850,0,175387231,-73.9301222,40.7721111,20140301
1850,1,175870690,-74.0475854,40.7153224,20140301
1850,1,175870689,-74.0475854,40.7153224,20140301
1850,1,175839957,-74.0397755,40.7403494,20140301
1850,1,175839956,-74.0397755,40.7403494,20140301
1850,1,175733368,-73.980624,40.743736,20140301
1850,1,175733367,-73.980624,40.743736,20140301
1850,1,175733366,-73.980624,40.743736,20140301
1850,1,175733365,-73.980624,40.743736,20140301
1850,1,175636874,-74.0401576,40.7390826,20140301
1850,1,175605071,-73.9545845,40.7168059,20140301
1850,1,175605070,-73.9545845,40.7168059,20140301
1850,1,175582858,-73.9965,40.6631,20140301
1850,1,175458301,-73.9851,40.6832,20140301
1850,1,175443600,-73.9471,40.7795,20140301
1850,1,175288100,-73.9493,40.6632,20140301
1875,0,175694936,-73.956546,40.77818,20140301
1875,1,153172327,-73.9784,40.819,20140301
1875,1,175688076,-73.9864,40.7304,20140301
1875,1,175388216,-73.9206,40.7398,20140301
1875,1,175387809,-74.0637623,40.7225306,20140301
1900,0,175870373,-73.9622,40.6864,20140301
1900,0,175798079,-73.9626761,40.650696,20140301
1900,0,175757302,-74.0395822,40.7199689,20140301
1900,0,175665262,-74.038555,40.7198412,20140301
1900,0,175499765,-74.0354046,40.7286807,20140301
1900,0,175450228,-73.9622055,40.6497835,20140301
1900,0,175450227,-73.9622055,40.6497835,20140301
1900,0,175450226,-73.9622055,40.6497835,20140301
1900,0,175429590,-73.9986789,40.7295119,20140301
1900,0,175429589,-73.9986789,40.7295119,20140301
1900,0,175390340,-73.9788,40.77741,20140301
1900,0,175390339,-73.9788,40.77741,20140301
1900,0,175387821,-73.9848911,40.7711241,20140301
1900,0,175387820,-73.9848911,40.7711241,20140301
1900,1,175756230,-73.9192,40.7411,20140301
1900,1,175711598,-74.061055,40.737378,20140301
1900,1,175579631,-73.9873,40.7657,20140301
1900,1,175576028,-73.9606,40.6457,20140301
1900,1,175517145,-74.0634513,40.722551,20140301
1900,1,175458320,-73.9849,40.6832,20140301
1900,1,175356545,-74.053443,40.754545,20140301
1900,1,175356160,-74.0254987,40.7703811,20140301
1900,1,175327753,-73.9596,40.6496,20140301
1925,0,175866816,-73.933621,40.7662937,20140301
1925,0,175866815,-73.933621,40.7662937,20140301
1925,1,175845933,-74.0981549,40.6724656,20140301
1925,1,175285313,-73.9486,40.7706,20140301
1925,1,175284511,-73.9427,40.7994,20140301
1950,0,175833501,-73.9772,40.7913,20140301
1950,1,174578027,-74.101199,40.83,20140301
1950,1,175836392,-73.961,40.7679,20140301
1950,1,175757140,-74.0142122,40.7764694,20140301
1950,1,175285315,-73.9617,40.7617,20140301
1975,0,175701044,-74.0393744,40.7167409,20140301
1975,1,175845993,-74.026335,40.76555,20140301
1975,1,175766611,-73.9201,40.7405,20140301
1975,1,175684221,-73.9364,40.814,20140301
1975,1,175327757,-73.9571,40.6462,20140301
2000,0,175871409,-73.9552548,40.6701585,20140301
2000,0,175851157,-73.963134,40.759532,20140301
2000,0,175851156,-73.963134,40.759532,20140301
2000,0,175851155,-73.963134,40.759532,20140301
2000,0,175839905,-73.9939525,40.7515107,20140301
2000,0,175839904,-73.9939525,40.7515107,20140301
2000,0,175839903,-73.9939525,40.7515107,20140301
2000,0,175785542,-73.9972,40.7497,20140301
2000,0,175732522,-73.9822,40.7254,20140301
2000,0,175728883,-73.914002,40.691737,20140301
2000,0,175728881,-73.914002,40.691737,20140301
2000,0,175728880,-73.914002,40.691737,20140301
2000,0,175692996,-73.950737,40.6862,20140301
2000,0,175671402,-73.9996,40.6861,20140301
2000,0,175660018,-73.916977,40.681834,20140301
2000,0,175660017,-73.916977,40.681834,20140301
2000,0,175646098,-73.9555332,40.772648,20140301
2000,0,175646097,-73.9555332,40.772648,20140301
2000,0,175646096,-73.9555332,40.772648,20140301
2000,0,175634844,-73.9963803,40.7322455,20140301
2000,0,175634843,-73.9963803,40.7322455,20140301
2000,0,175634842,-73.9963803,40.7322455,20140301
2000,0,175582856,-73.9994,40.6866,20140301
2000,0,175572608,-74.0296,40.6271,20140301
2000,0,175569310,-74.0109,40.7919,20140301
2000,0,175569264,-74.003,40.7332,20140301
2000,0,175480685,-73.9647,40.6825,20140301
2000,0,175478254,-73.9624468,40.758978,20140301
2000,0,175453755,-73.9937616,40.7628628,20140301
2000,0,175453754,-73.9937616,40.7628628,20140301
2000,0,175453753,-73.9937616,40.7628628,20140301
2000,0,175386181,-73.9517,40.7691,20140301
2000,0,175283496,-73.962377,40.799915,20140301
2000,1,175870374,-74.0893,40.6465,20140301
2000,1,175758927,-74.0062,40.6283,20140301
2000,1,175721746,-74.100414,40.830238,20140301
2000,1,175721745,-74.100414,40.830238,20140301
2000,1,175682779,-74.0359631,40.7164127,20140301
2000,1,175680588,-73.9862,40.7224,20140301
2000,1,175615824,-74.0186442,40.7694714,20140301
2000,1,175576072,-73.9195,40.7625,20140301
2000,1,175429577,-73.982699,40.728287,20140301
2000,1,175429576,-73.982699,40.728287,20140301
2000,1,175388294,-73.9916,40.7135,20140301
2000,1,175383476,-73.9803,40.6612,20140301
2000,1,175351076,-74.0398191,40.7367707,20140301
2000,1,175318484,-73.9513,40.7857,20140301
2000,1,175300087,-74.0072,40.6378,20140301
2000,1,175285311,-73.9546,40.7679,20140301
2025,1,154400389,-74.023418,40.789158,20140301
2025,1,175388254,-73.9138,40.6999,20140301
2050,1,152855003,-73.984226,40.810143,20140301
2050,1,153162810,-73.950867,40.812012,20140301
2050,1,175870674,-73.9873031,40.8113057,20140301
2050,1,175856778,-73.9313,40.7633,20140301
2050,1,175427492,-73.9815,40.7226,20140301
2075,0,175838022,-73.9771,40.7418,20140301
2075,0,175597465,-74.0389913,40.7120313,20140301
2075,1,172969734,-73.996856,40.799397,20140301
2100,0,175871742,-73.9460089,40.8110943,20140301
2100,0,175871741,-73.9460089,40.8110943,20140301
2100,0,175871043,-73.923644,40.690399,20140301
2100,0,175870379,-73.9913,40.7239,20140301
2100,0,175741937,-73.955517,40.7099464,20140301
2100,0,175741936,-73.955517,40.7099464,20140301
2100,0,175741935,-73.955517,40.7099464,20140301
2100,0,175708271,-74.0710691,40.7242379,20140301
2100,0,175643983,-73.9946738,40.7460604,20140301
2100,0,175643981,-73.9946738,40.7460604,20140301
2100,0,175643980,-73.9946738,40.7460604,20140301
2100,0,175613789,-73.925273,40.698161,20140301
2100,0,175613788,-73.925273,40.698161,20140301
2100,0,175613787,-73.925273,40.698161,20140301
2100,0,175590171,-73.9996959,40.7284051,20140301
2100,0,175579630,-74.0016,40.7311,20140301
2100,0,175579624,-74.0311,40.6235,20140301
2100,0,175562719,-74.0045,40.7411,20140301
2100,0,175487260,-73.9097184,40.7636075,20140301
2100,0,175487259,-73.9097184,40.7636075,20140301
2100,1,175828479,-73.9655809,40.8480794,20140301
2100,1,175766607,-73.924,40.7438,20140301
2100,1,175700935,-74.04085,40.7400978,20140301
2100,1,175700934,-74.04085,40.7400978,20140301
2100,1,175671541,-73.9468,40.7835,20140301
2100,1,175582988,-73.9735,40.7834,20140301
2100,1,175424933,-73.9233,40.7425,20140301
2100,1,175383477,-73.9675,40.6947,20140301
2100,1,175350094,-74.0411024,40.7392476,20140301
2100,1,175342642,-73.996863,40.8282322,20140301
2100,1,175332360,-73.9442,40.6542,20140301
2100,1,175285497,-73.9881,40.7232,20140301
2125,0,175854405,-74.0319347,40.7273799,20140301
2125,0,175854404,-74.0319347,40.7273799,20140301
2125,0,175854403,-74.0319347,40.7273799,20140301
2125,0,175854402,-74.0319347,40.7273799,20140301
2150,0,175569257,-73.9628,40.6866,20140301
2150,0,175383481,-73.991,40.6789,20140301
2150,0,175284701,-73.9874575,40.760411,20140301
2150,0,175284700,-73.9874575,40.760411,20140301
2150,0,175284699,-73.9874575,40.760411,20140301
2150,1,174577711,-74.036027,40.723043,20140301
2150,1,175857566,-74.0355374,40.7426882,20140301
2150,1,175857565,-74.0355374,40.7426882,20140301
2150,1,175857528,-74.037009,40.7139529,20140301
2150,1,175857527,-74.037009,40.7139529,20140301
2150,1,175756588,-74.0366508,40.7133416,20140301
2150,1,175684310,-73.9883,40.661,20140301
2150,1,175538852,-74.0413033,40.7197986,20140301
2150,1,175373033,-73.9727033,40.828703,20140301
2150,1,175357842,-73.9997659,40.790111,20140301
2150,1,175357841,-73.9997659,40.790111,20140301
2175,0,175590022,-73.9541,40.7747,20140301
2175,1,175517630,-74.010966,40.776788,20140301
2175,1,175517628,-74.010966,40.776788,20140301
2175,1,175369998,-74.0363846,40.7136412,20140301
2200,0,175869643,-74.0464617,40.715135,20140301
2200,0,175836314,-73.9829,40.6962,20140301
2200,0,175833582,-73.9834,40.7587,20140301
2200,0,175774418,-73.9827,40.7272,20140301
2200,0,175763189,-74.0083,40.7932,20140301
2200,0,175704663,-73.9094676,40.6868395,20140301
2200,0,175688070,-73.9981,40.7506,20140301
2200,0,175645120,-73.9443841,40.8271891,20140301
2200,0,175645119,-73.9443841,40.8271891,20140301
2200,0,175578401,-73.923833,40.699628,20140301
2200,0,175482111,-73.9503358,40.7755575,20140301
2200,0,175482110,-73.9503358,40.7755575,20140301
2200,0,175482109,-73.9503358,40.7755575,20140301
2200,0,175482108,-73.9503358,40.7755575,20140301
2200,0,175442744,-74.0087736,40.7052235,20140301
2200,0,175442743,-74.0087736,40.7052235,20140301
2200,0,175442742,-74.0087736,40.7052235,20140301
2200,0,175388295,-73.9617,40.7594,20140301
2200,1,159952895,-74.00318,40.78392,20140301
2200,1,175870681,-74.0464617,40.715135,20140301
2200,1,175856882,-73.8991,40.734,20140301
2200,1,175812273,-74.0356457,40.7475603,20140301
2200,1,175785564,-73.9866,40.7641,20140301
2200,1,175785563,-73.949,40.7822,20140301
2200,1,175785562,-73.9945,40.7333,20140301
2200,1,175756156,-73.984,40.758,20140301
2200,1,175668001,-74.0356,40.7476,20140301
2200,1,175576085,-73.9945,40.7559,20140301
2200,1,175569289,-73.9877,40.6617,20140301
2200,1,175550354,-74.0332518,40.7392009,20140301
2200,1,175515383,-74.0335605,40.7296614,20140301
2200,1,175515382,-74.0335605,40.7296614,20140301
2200,1,175512753,-74.0469325,40.7218065,20140301
2200,1,175512752,-74.0469325,40.7218065,20140301
2200,1,175332500,-73.9186,40.7609,20140301
2200,1,175332498,-73.9356,40.7522,20140301
2225,0,175488139,-73.9829,40.7711,20140301
2225,0,175375699,-73.952,40.7117,20140301
2250,0,175867168,-73.995003,40.7603128,20140301
2250,0,175867167,-73.995003,40.7603128,20140301
2250,0,175867166,-73.995003,40.7603128,20140301
2250,0,175867165,-73.995003,40.7603128,20140301
2250,0,175675351,-73.9833,40.6929,20140301
2250,1,175766543,-73.9571,40.7748,20140301
2250,1,175538983,-74.0005937,40.7913637,20140301
2250,1,175538982,-74.0005937,40.7913637,20140301
2275,0,175675329,-73.9832,40.6958,20140301
2275,0,175582854,-73.9814,40.7414,20140301
2275,0,175546979,-73.9895,40.7742,20140301
2275,0,175488143,-73.9829,40.7667,20140301
2275,1,153164575,-73.973704,40.82654,20140301
2300,0,175836394,-73.9511,40.7814,20140301
2300,0,175763084,-73.9383,40.7518,20140301
2300,0,175750048,-74.006824,40.648465,20140301
2300,0,175750047,-74.006824,40.648465,20140301
2300,0,175737234,-74.0087796,40.7056004,20140301
2300,0,175692999,-73.9564142,40.7480973,20140301
2300,0,175680610,-73.9715,40.7919,20140301
2300,0,175610416,-73.956712,40.769574,20140301
2300,0,175590236,-73.9626421,40.6960875,20140301
2300,0,175590235,-73.9626421,40.6960875,20140301
2300,0,175590234,-73.9626421,40.6960875,20140301
2300,0,175542869,-73.972298,40.626432,20140301
2300,0,175542868,-73.972298,40.626432,20140301
2300,0,175484646,-73.9766,40.7489,20140301
2300,0,175383482,-73.978,40.7257,20140301
2300,1,175866133,-74.0384464,40.7414595,20140301
2300,1,175866132,-74.0384464,40.7414595,20140301
2300,1,175866050,-74.0461224,40.7157253,20140301
2300,1,175859911,-73.9538,40.7753,20140301
2300,1,175838042,-73.9973,40.6891,20140301
2300,1,175838033,-73.955,40.6925,20140301
2300,1,175833581,-73.997,40.6892,20140301
2300,1,175680672,-73.977,40.7861,20140301
2300,1,175680662,-73.9807,40.7278,20140301
2300,1,175579632,-74.023,40.7782,20140301
2300,1,175398118,-73.9659,40.6736,20140301
2300,1,175332373,-73.9727,40.7914,20140301
2325,0,175859908,-73.9277,40.7384,20140301
2325,0,175288269,-74.0076689,40.7811318,20140301
2350,0,175838004,-73.9873,40.7495,20140301
2350,0,175836351,-74.0085,40.7055,20140301
2350,0,175680616,-73.9899,40.7472,20140301
2350,0,175628237,-74.0084678,40.7054723,20140301
2350,0,175597145,-74.0404192,40.736029,20140301
2350,0,175579594,-73.9852,40.6889,20140301
2350,0,175542867,-73.9778781,40.7489141,20140301
2350,0,175542866,-73.9778781,40.7489141,20140301
2350,1,175766600,-73.859,40.736,20140301
2350,1,175680618,-73.9638,40.7987,20140301
2350,1,175569252,-74.0092,40.6444,20140301
2350,1,175339790,-74.0466245,40.7174941,20140301
2375,0,175355236,-73.9994,40.6933,20140301
2375,1,175327774,-73.9572,40.7672,20140301
2400,0,175870398,-74.0052,40.7191,20140301
2400,0,175866787,-73.9907219,40.734771,20140301
2400,0,175866432,-73.9214068,40.7601058,20140301
2400,0,175866431,-73.9214068,40.7601058,20140301
2400,0,175866430,-73.9214068,40.7601058,20140301
2400,0,175795704,-73.857637,40.7331184,20140301
2400,0,175795703,-73.857637,40.7331184,20140301
2400,0,175795702,-73.857637,40.7331184,20140301
2400,0,175785575,-73.9763,40.7806,20140301
2400,0,175750494,-73.9763,40.7359,20140301
2400,0,175577999,-73.929258,40.666604,20140301
2400,0,175577998,-73.929258,40.666604,20140301
2400,0,175577997,-73.929258,40.666604,20140301
2400,0,175577996,-73.929258,40.666604,20140301
2400,0,175542880,-74.0335471,40.7215252,20140301
2400,0,175542879,-74.0335471,40.7215252,20140301
2400,0,175542878,-74.0335471,40.7215252,20140301
2400,0,175480719,-73.9793,40.7799,20140301
2400,0,175439117,-73.9804,40.73,20140301
2400,0,175286975,-74.036847,40.722541,20140301
2400,1,175870397,-73.9762,40.7806,20140301
2400,1,175870395,-74.0087,40.7415,20140301
2400,1,175766679,-73.9745,40.6861,20140301
2400,1,175740904,-74.032854,40.7372238,20140301
2400,1,175740903,-74.032854,40.7372238,20140301
2400,1,175721123,-73.9857531,40.726961,20140301
2400,1,175682689,-74.029481,40.7515938,20140301
2400,1,175667793,-73.9842,40.7242,20140301
2400,1,175562770,-74.0335471,40.7215252,20140301
2400,1,175510565,-74.0092706,40.7821377,20140301
2400,1,175388259,-73.9833,40.7805,20140301
2400,1,175366141,-74.0485259,40.7212205,20140301
2425,0,175457924,-73.9703183,40.7523612,20140301
2425,0,175457923,-73.9703183,40.7523612,20140301
2425,1,175857559,-74.0335585,40.7365883,20140301
2425,1,175823868,-73.9913,40.804,20140301
2450,0,175798078,-73.922843,40.7713456,20140301
2450,0,175700942,-74.0335585,40.7365883,20140301
2450,0,175596740,-73.9640605,40.693665,20140301
2450,0,175447843,-73.9628594,40.6563843,20140301
2450,0,175447842,-73.9628594,40.6563843,20140301
2450,0,175393132,-73.9244313,40.7717718,20140301
2450,0,175393131,-73.9244313,40.7717718,20140301
2450,1,175870401,-74.0062,40.7398,20140301
2450,1,175866128,-74.0470889,40.7153487,20140301
2450,1,175866127,-74.0470889,40.7153487,20140301
2450,1,175812291,-74.035315,40.7485385,20140301
2450,1,175763100,-73.9375,40.7552,20140301
2450,1,175701006,-74.0357012,40.7473268,20140301
2450,1,175569250,-74.0169,40.7818,20140301
2450,1,175388279,-73.9849,40.7224,20140301
2475,0,175704776,-74.0025856,40.7843751,20140301
2475,0,175698751,-73.983592,40.778287,20140301
2475,0,175698750,-73.983592,40.778287,20140301
2475,0,175698749,-73.983592,40.778287,20140301
2475,0,175698748,-73.983592,40.778287,20140301
2475,0,175579592,-73.9846,40.6884,20140301
2475,1,173701577,-73.958161,40.743695,20140301
2475,1,175700985,-74.0025856,40.7843751,20140301
2475,1,175700984,-74.0025856,40.7843751,20140301
2500,0,175744931,-74.0316483,40.7501377,20140301
2500,0,175710111,-73.9513388,40.7084292,20140301
2500,0,175710110,-73.9513388,40.7084292,20140301
2500,0,175710109,-73.9513388,40.7084292,20140301
2500,0,175710108,-73.9513388,40.7084292,20140301
2500,0,175692764,-73.9489238,40.693901,20140301
2500,0,175692763,-73.9489238,40.693901,20140301
2500,0,175692762,-73.9489238,40.693901,20140301
2500,0,175692761,-73.9489238,40.693901,20140301
2500,0,175647457,-73.941204,40.6843,20140301
2500,0,175646940,-73.9567071,40.6862568,20140301
2500,0,175646939,-73.9567071,40.6862568,20140301
2500,0,175608941,-73.9521702,40.6934708,20140301
2500,0,175608940,-73.9521702,40.6934708,20140301
2500,0,175600357,-73.9631774,40.6755277,20140301
2500,0,175600356,-73.9631774,40.6755277,20140301
2500,0,175600355,-73.9631774,40.6755277,20140301
2500,0,175583082,-73.9688144,40.6679252,20140301
2500,0,175576067,-73.9988,40.761,20140301
2500,0,175488147,-74.0015,40.6794,20140301
2500,1,175870409,-73.9732,40.7601,20140301
2500,1,175856758,-73.9872,40.7659,20140301
2500,1,175770427,-73.9967,40.6975,20140301
2500,1,175665179,-74.031971,40.7466659,20140301
2500,1,175650665,-74.0312564,40.7425249,20140301
2500,1,175636873,-74.0330122,40.7496481,20140301
2500,1,175582778,-73.9838,40.6677,20140301
2500,1,175516250,-74.040532,40.7121884,20140301
2500,1,175484638,-73.9875,40.7659,20140301
2500,1,175468954,-73.9707,40.7765,20140301
2500,1,175439122,-73.9816,40.7396,20140301
2500,1,175388277,-73.9532,40.7827,20140301
2500,1,175332454,-73.9248,40.7687,20140301
2500,1,175332377,-73.9896,40.7416,20140301
2525,0,175675354,-73.9834,40.6932,20140301
2525,0,175590029,-73.9912,40.7239,20140301
2525,1,175597332,-74.0250774,40.7530458,20140301
2550,0,175579686,-73.9944,40.735,20140301
2550,1,153170926,-73.957029,40.744769,20140301
2550,1,175711586,-74.0290543,40.7360777,20140301
2550,1,175675327,-73.9832,40.6961,20140301
2550,1,175642468,-73.9529,40.7741,20140301
2575,1,175448931,-73.9527,40.7815,20140301
2600,0,175753453,-73.9917,40.7587,20140301
2600,0,175731708,-74.0040274,40.7260636,20140301
2600,0,175669548,-73.9463634,40.8064528,20140301
2600,0,175669547,-73.9463634,40.8064528,20140301
2600,0,175669546,-73.9463634,40.8064528,20140301
2600,0,175669545,-73.9463634,40.8064528,20140301
2600,0,175667787,-73.9564,40.7481,20140301
2600,0,175593997,-73.9622157,40.6938761,20140301
2600,0,175546986,-73.9509,40.7694,20140301
2600,0,175546980,-73.9871,40.7712,20140301
2600,0,175388321,-73.9522,40.7815,20140301
2600,1,175856895,-73.9329,40.764,20140301
2600,1,175828483,-74.0351238,40.7395424,20140301
2600,1,175828482,-74.0351238,40.7395424,20140301
2600,1,175828481,-74.0351238,40.7395424,20140301
2600,1,175812164,-74.031027,40.7528558,20140301
2600,1,175796796,-74.0332756,40.7455619,20140301
2600,1,175785593,-74.0072,40.6259,20140301
2600,1,175766664,-74.0036,40.7431,20140301
2600,1,175687894,-73.9405,40.7494,20140301
2600,1,175576114,-73.9867,40.6694,20140301
2600,1,175443666,-73.9297,40.6808,20140301
2600,1,175387271,-74.0355266,40.7382581,20140301
2600,1,175383471,-73.9843,40.6682,20140301
2625,0,175582086,-73.9658885,40.7954009,20140301
2625,1,175859915,-73.9925,40.7635,20140301
2625,1,175615761,-74.0389913,40.7120313,20140301
2625,1,175615760,-74.0389913,40.7120313,20140301
2650,0,175752891,-73.9800879,40.7208336,20140301
2650,0,175752890,-73.9800879,40.7208336,20140301
2650,0,175752889,-73.9800879,40.7208336,20140301
2650,0,175752888,-73.9800879,40.7208336,20140301
2650,0,175680648,-73.9899,40.752,20140301
2650,1,175682848,-74.0323626,40.7439905,20140301
2650,1,175680818,-73.9834,40.7428,20140301
2650,1,175590031,-73.9354,40.8266,20140301
2650,1,175582732,-73.9714,40.6928,20140301
2650,1,175579616,-73.9688,40.7561,20140301
2650,1,175572581,-73.9881,40.665,20140301
2650,1,175562712,-74.0242428,40.7519914,20140301
2650,1,175383473,-73.9736,40.6754,20140301
2675,0,175785595,-73.9545,40.7247,20140301
2675,0,175756870,-73.9284304,40.7634234,20140301
2675,0,175756869,-73.9284304,40.7634234,20140301
2675,1,175538834,-74.0332626,40.7359126,20140301
2675,1,175495032,-74.0366045,40.7242893,20140301
2700,0,175870728,-73.9802007,40.775487,20140301
2700,0,175870727,-73.9802007,40.775487,20140301
2700,0,175870726,-73.9802007,40.775487,20140301
2700,0,175836349,-74.008,40.7052,20140301
2700,0,175703374,-73.9080027,40.6883213,20140301
2700,0,175703373,-73.9080027,40.6883213,20140301
2700,0,175703372,-73.9080027,40.6883213,20140301
2700,0,175671413,-73.987,40.726,20140301
2700,0,175528132,-73.9792,40.7431,20140301
2700,0,175429938,-73.9297424,40.6863645,20140301
2700,0,175429937,-73.9297424,40.6863645,20140301
2700,0,175429936,-73.9297424,40.6863645,20140301
2700,0,175416400,-73.949,40.774,20140301
2700,0,175384487,-74.0440835,40.734754,20140301
2700,0,175327748,-73.995,40.7385,20140301
2700,1,173702940,-73.983319,40.693997,20140301
2700,1,175856807,-73.9892,40.6654,20140301
2700,1,175836324,-73.956,40.7358,20140301
2700,1,175732306,-73.9536,40.7753,20140301
2700,1,175675361,-73.983,40.6625,20140301
2700,1,175675324,-73.9832,40.6956,20140301
2700,1,175675315,-73.9843,40.6716,20140301
2700,1,175533031,-73.9571,40.7459,20140301
2700,1,175318680,-73.9768,40.7551,20140301
2725,0,175582851,-74.0087,40.7157,20140301
2725,0,175288095,-74.0098,40.7065,20140301
2725,1,175796842,-74.0393744,40.7167409,20140301
2750,0,175872621,-73.9931265,40.7502624,20140301
2750,0,175749032,-73.9722692,40.796575,20140301
2750,0,175338440,-73.9824,40.7619,20140301
2750,1,175857571,-74.036847,40.722541,20140301
2750,1,175737025,-73.9876,40.7787,20140301
2750,1,175711576,-74.0275749,40.7405346,20140301
2750,1,175711561,-74.0290833,40.7386392,20140301
2750,1,175688009,-73.9259,40.7722,20140301
2750,1,175579608,-73.9994,40.7401,20140301
2750,1,175510453,-74.0034849,40.7424043,20140301
2750,1,175370521,-73.9325,40.7482,20140301
2775,1,175579604,-73.9994,40.7404,20140301
2800,0,175660003,-73.956387,40.7670589,20140301
2800,0,175660002,-73.956387,40.7670589,20140301
2800,0,175559246,-74.011153,40.707499,20140301
2800,0,175559245,-74.011153,40.707499,20140301
2800,0,175488155,-73.9816,40.7728,20140301
2800,0,175484651,-73.986,40.7358,20140301
2800,0,175475331,-73.9619668,40.7596197,20140301
2800,0,175475330,-73.9619668,40.7596197,20140301
2800,0,175283369,-73.9369054,40.8551128,20140301
2800,0,175280998,-73.9593548,40.7675154,20140301
2800,0,175280997,-73.9593548,40.7675154,20140301
2800,0,175280996,-73.9593548,40.7675154,20140301
2800,0,175280995,-73.9593548,40.7675154,20140301
2800,1,168291195,-74.035492,40.749939,20140301
2800,1,175866060,-74.0423822,40.7196386,20140301
2800,1,175866059,-74.0423822,40.7196386,20140301
2800,1,175785627,-73.9878,40.7411,20140301
2800,1,175785620,-73.9852,40.7438,20140301
2800,1,175785616,-73.9752,40.7353,20140301
2800,1,175785026,-73.9964738,40.7236517,20140301
2800,1,175785025,-73.9964738,40.7236517,20140301
2800,1,175680428,-73.9842,40.7291,20140301
2800,1,175667777,-73.9812,40.7399,20140301
2800,1,175642477,-73.9451,40.7786,20140301
2800,1,175579610,-73.9982,40.743,20140301
2800,1,175439134,-73.9819,40.7299,20140301
2800,1,175439111,-73.9814,40.7395,20140301
2800,1,175278123,-73.951,40.7428,20140301
2800,1,175278122,-73.9854,40.7666,20140301
2825,0,175582849,-73.9868,40.7395,20140301
2825,1,175687944,-73.9878,40.6598,20140301
2825,1,175636977,-74.0244874,40.7508262,20140301
2850,0,175857023,-74.0079158,40.7055332,20140301
2850,0,175857022,-74.0079158,40.7055332,20140301
2850,0,175836259,-73.9895,40.7023,20140301
2850,0,175680683,-73.9897,40.7299,20140301
2850,1,175579642,-73.9984,40.7506,20140301
2875,0,175838043,-73.9899,40.691,20140301
2875,1,175770935,-74.0289234,40.7395065,20140301
2875,1,175366113,-73.9936515,40.7540686,20140301
2900,0,175857555,-74.0056403,40.8103241,20140301
2900,0,175688016,-74.003,40.7493,20140301
2900,1,175579596,-73.9847,40.6884,20140301
2900,1,175488162,-73.9941,40.7283,20140301
2925,0,175375694,-74.0077,40.7057,20140301
2950,1,175675359,-73.9948,40.6975,20140301
2950,1,175538921,-73.9828587,40.6940991,20140301
2950,1,175538920,-73.9828587,40.6940991,20140301
2950,1,175439067,-73.985,40.7264,20140301
2975,0,175680689,-73.9735,40.7845,20140301
2975,1,168484892,-73.991169,40.766039,20140301
2975,1,175293979,-74.043144,40.727512,20140301
3000,0,175785637,-73.9628,40.7681,20140301
3000,0,175774066,-74.0252227,40.7545459,20140301
3000,0,175596954,-74.0250354,40.7496925,20140301
