950,1,168674083,-73.968542,40.678543,20131217
950,1,168674082,-73.968542,40.678543,20131217
950,1,168667297,-73.93916,40.7608151,20131217
950,1,168667296,-73.93916,40.7608151,20131217
950,1,168665849,-73.906706,40.6397041,20131217
950,1,168663142,-74.0901782,40.7036263,20131217
950,1,168642173,-73.9388111,40.8399135,20131217
950,1,168565696,-73.9143892,40.8381981,20131217
950,1,168527974,-74.0596305,40.7491641,20131217
950,1,168527973,-74.0596305,40.7491641,20131217
950,1,168462754,-74.0429419,40.7199961,20131217
950,1,168462753,-74.0429419,40.7199961,20131217
950,1,168462752,-74.0429419,40.7199961,20131217
950,1,168462751,-74.0429419,40.7199961,20131217
950,1,168348489,-74.0094471,40.6772802,20131217
950,1,168321807,-73.952653,40.672952,20131217
950,1,168297236,-73.9046485,40.8466752,20131217
950,1,168297235,-73.9046485,40.8466752,20131217
950,1,168268498,-73.8962023,40.8527014,20131217
950,1,168268497,-73.8962023,40.8527014,20131217
975,0,169680526,-73.981717,40.658809,20131217
975,0,169680525,-73.981717,40.658809,20131217
975,0,169618079,-73.9425,40.6388,20131217
975,0,169554978,-73.9565827,40.6574365,20131217
975,0,169534457,-73.9624557,40.7797082,20131217
975,0,169488527,-73.9625724,40.6716626,20131217
975,0,169448469,-73.958175,40.733426,20131217
975,0,169431924,-73.943439,40.79073,20131217
975,0,169397302,-73.9565022,40.6566938,20131217
975,0,169397301,-73.9565022,40.6566938,20131217
975,0,169397300,-73.9565022,40.6566938,20131217
975,0,169370207,-73.9864051,40.7517002,20131217
975,0,169344368,-74.032143,40.728242,20131217
975,0,169344367,-74.032143,40.728242,20131217
975,0,169306414,-73.942702,40.8439242,20131217
975,0,169306413,-73.942702,40.8439242,20131217
975,0,169185639,-73.9414722,40.8185215,20131217
975,0,169185638,-73.9414722,40.8185215,20131217
975,0,169122683,-73.9992525,40.6557436,20131217
975,0,169113667,-73.9766343,40.7883739,20131217
975,0,169100435,-73.9679029,40.8022489,20131217
975,0,169085106,-73.929964,40.69825,20131217
975,0,168981779,-73.983439,40.65715,20131217
975,0,168981778,-73.983439,40.65715,20131217
975,0,168871630,-73.916484,40.8188924,20131217
975,0,168871629,-73.916484,40.8188924,20131217
975,0,168833205,-73.9553069,40.7365769,20131217
975,0,168816128,-73.9380217,40.8555154,20131217
975,0,168816127,-73.9380217,40.8555154,20131217
975,0,168814991,-73.939958,40.70839,20131217
975,0,168696765,-74.0347665,40.7471544,20131217
975,0,168687435,-73.9795997,40.677681,20131217
975,0,168578823,-73.9344656,40.6635963,20131217
975,0,168578822,-73.9344656,40.6635963,20131217
975,0,168434014,-74.0760599,40.7215421,20131217
975,0,168434013,-74.0760599,40.7215421,20131217
975,0,168334790,-73.984145,40.8091579,20131217
975,0,168334789,-73.984145,40.8091579,20131217
975,0,168334788,-73.984145,40.8091579,20131217
975,0,168334787,-73.984145,40.8091579,20131217
975,0,168321844,-73.9686393,40.7991492,20131217
975,1,169612104,-74.015246,40.7850422,20131217
975,1,169577791,-73.930162,40.852202,20131217
975,1,169458269,-73.8961484,40.8466833,20131217
975,1,169448336,-74.018451,40.782033,20131217
975,1,169400174,-73.905612,40.637622,20131217
975,1,169395599,-74.012309,40.7901738,20131217
975,1,169394173,-73.9565022,40.6566938,20131217
975,1,169387424,-74.0120433,40.7904935,20131217
975,1,169387423,-74.0120433,40.7904935,20131217
975,1,169287068,-74.008773,40.7893437,20131217
975,1,169287067,-74.008773,40.7893437,20131217
975,1,169083023,-74.0909014,40.7030691,20131217
975,1,168873530,-74.0189288,40.7819431,20131217
975,1,168873529,-74.0189288,40.7819431,20131217
975,1,168838624,-74.079683,40.725331,20131217
975,1,168582837,-74.0791836,40.7249868,20131217
975,1,168469496,-74.0526126,40.7333787,20131217
975,1,168444360,-73.9795997,40.677681,20131217
975,1,168342308,-73.9774489,40.7525075,20131217
1000,0,169670602,-74.027822,40.77769,20131217
1000,0,169670601,-74.027822,40.77769,20131217
1000,0,169657796,-73.9311495,40.7037911,20131217
1000,0,169648087,-73.93198,40.6951102,20131217
1000,0,169648086,-73.93198,40.6951102,20131217
1000,0,169645010,-74.0093087,40.7855776,20131217
1000,0,169645009,-73.9418496,40.851857,20131217
1000,0,169643595,-74.0333462,40.7283157,20131217
1000,0,169643594,-74.0333462,40.7283157,20131217
1000,0,169617863,-73.921,40.6709,20131217
1000,0,169615058,-73.9530593,40.6762664,20131217
1000,0,169615057,-73.9530593,40.6762664,20131217
1000,0,169615056,-73.9530593,40.6762664,20131217
1000,0,169612070,-73.941503,40.791908,20131217
1000,0,169577865,-73.942729,40.64422,20131217
1000,0,169563836,-73.926891,40.703667,20131217
1000,0,169563835,-73.926891,40.703667,20131217
1000,0,169547756,-73.9508802,40.6449953,20131217
1000,0,169547755,-73.9508802,40.6449953,20131217
1000,0,169544189,-73.894312,40.681566,20131217
1000,0,169544188,-73.894312,40.681566,20131217
1000,0,169534286,-73.9670795,40.6294067,20131217
1000,0,169529084,-73.947893,40.688776,20131217
1000,0,169528864,-73.963805,40.795463,20131217
1000,0,169528863,-73.963805,40.795463,20131217
1000,0,169528855,-73.9389206,40.6990387,20131217
1000,0,169528524,-73.9857034,40.7440045,20131217
1000,0,169528523,-73.9857034,40.7440045,20131217
1000,0,169500544,-73.943202,40.707335,20131217
1000,0,169491504,-73.943086,40.706597,20131217
1000,0,169488498,-74.0015593,40.7410712,20131217
1000,0,169478883,-74.0352262,40.7582688,20131217
1000,0,169464511,-73.9848652,40.7601347,20131217
1000,0,169464510,-73.9848652,40.7601347,20131217
1000,0,169453638,-73.942966,40.705888,20131217
1000,0,169451600,-73.9518714,40.6449349,20131217
1000,0,169451599,-73.9518714,40.6449349,20131217
1000,0,169445531,-73.9972222,40.6938889,20131217
1000,0,169441787,-73.991572,40.6404319,20131217
1000,0,169438357,-73.9440449,40.7019997,20131217
1000,0,169438195,-73.9048301,40.8511632,20131217
1000,0,169432473,-73.921335,40.688229,20131217
1000,0,169432472,-73.921335,40.688229,20131217
1000,0,169432471,-73.921335,40.688229,20131217
1000,0,169432470,-73.921335,40.688229,20131217
1000,0,169427809,-74.0294621,40.7385281,20131217
1000,0,169427808,-74.0294621,40.7385281,20131217
1000,0,169427807,-74.0294621,40.7385281,20131217
1000,0,169423194,-73.9847591,40.7712934,20131217
1000,0,169400356,-73.96468,40.686332,20131217
1000,0,169400347,-73.9438664,40.835281,20131217
1000,0,169400346,-73.9438664,40.835281,20131217
1000,0,169393803,-73.936963,40.699833,20131217
1000,0,169383384,-73.968396,40.648686,20131217
1000,0,169383383,-73.968396,40.648686,20131217
1000,0,169383382,-73.968396,40.648686,20131217
1000,0,169380280,-73.931507,40.704958,20131217
1000,0,169370221,-73.9931674,40.7228209,20131217
1000,0,169343293,-73.9917625,40.7185453,20131217
1000,0,169339044,-73.9489774,40.6451139,20131217
1000,0,169331347,-74.002621,40.81265,20131217
1000,0,169314478,-73.9310575,40.8505349,20131217
1000,0,169313090,-73.9533723,40.6753892,20131217
1000,0,169306648,-73.9464069,40.792931,20131217
1000,0,169306647,-73.9464069,40.792931,20131217
1000,0,169300301,-73.942756,40.693376,20131217
1000,0,169300300,-73.942756,40.693376,20131217
1000,0,169267163,-74.085567,40.7030109,20131217
1000,0,169259796,-73.9563936,40.6750532,20131217
1000,0,169253044,-73.9600487,40.7980416,20131217
1000,0,169170614,-73.9484886,40.6917047,20131217
1000,0,169166329,-73.9958725,40.6823948,20131217
1000,0,169159612,-73.8557455,40.8113215,20131217
1000,0,169142883,-74.0109219,40.723838,20131217
1000,0,169137150,-73.920827,40.702686,20131217
1000,0,169134649,-73.942193,40.8477081,20131217
1000,0,169134626,-73.9789376,40.7159157,20131217
1000,0,169133354,-73.9468568,40.6433585,20131217
1000,0,169133353,-73.9468568,40.6433585,20131217
1000,0,169120401,-73.960061,40.799193,20131217
1000,0,169087050,-73.950446,40.684735,20131217
1000,0,169069347,-73.979062,40.741465,20131217
1000,0,169065675,-73.9963111,40.824547,20131217
1000,0,169026568,-74.1095914,40.6846422,20131217
1000,0,168981335,-73.9783344,40.662799,20131217
1000,0,168964451,-73.9477906,40.8302872,20131217
1000,0,168964450,-73.9477906,40.8302872,20131217
1000,0,168962907,-73.9461099,40.8212828,20131217
1000,0,168962664,-73.9510047,40.6474299,20131217
1000,0,168961349,-73.9499504,40.645054,20131217
1000,0,168957296,-74.0274775,40.6169597,20131217
1000,0,168954662,-73.9187504,40.6881229,20131217
1000,0,168839274,-73.957534,40.682421,20131217
1000,0,168831658,-73.9625918,40.6874285,20131217
1000,0,168831253,-73.961101,40.648837,20131217
1000,0,168817736,-73.900848,40.7384584,20131217
1000,0,168817735,-73.900848,40.7384584,20131217
1000,0,168799896,-73.879275,40.675657,20131217
1000,0,168743045,-73.9226713,40.763969,20131217
1000,0,168743044,-73.9226713,40.763969,20131217
1000,0,168674802,-73.9898697,40.7224063,20131217
1000,0,168674519,-73.933829,40.704599,20131217
1000,0,168670326,-73.9473327,40.7647126,20131217
1000,0,168663803,-73.9718634,40.6826051,20131217
1000,0,168656651,-73.9125936,40.7559829,20131217
1000,0,168656650,-73.9125936,40.7559829,20131217
1000,0,168639015,-73.982275,40.658271,20131217
1000,0,168624677,-73.956462,40.652907,20131217
1000,0,168479855,-73.94848,40.632702,20131217
1000,0,168472971,-73.9486302,40.6924278,20131217
1000,0,168471704,-73.9498546,40.7169314,20131217
1000,0,168471703,-73.9498546,40.7169314,20131217
1000,0,168421474,-73.9917811,40.6644689,20131217
1000,0,168421473,-73.9917811,40.6644689,20131217
1000,0,168397790,-73.916166,40.854438,20131217
1000,0,168353604,-73.953442,40.724873,20131217
1000,0,168353603,-73.953442,40.724873,20131217
1000,0,168353583,-73.9848968,40.7711008,20131217
1000,0,168348866,-74.0095946,40.6492287,20131217
1000,0,168344247,-73.9913267,40.7159848,20131217
1000,0,168342568,-73.9119022,40.7487097,20131217
1000,0,168342567,-73.9119022,40.7487097,20131217
1000,0,168324643,-73.9058561,40.6952353,20131217
1000,0,168321803,-73.9396737,40.6994793,20131217
1000,0,168321802,-73.9396737,40.6994793,20131217
1000,1,153163069,-74.00284,40.791206,20131217
1000,1,153163072,-74.01335,40.802544,20131217
1000,1,169695220,-73.95,40.65,20131217
1000,1,169695166,-74.0851472,40.7085241,20131217
1000,1,169695137,-73.908343,40.721084,20131217
1000,1,169686583,-74.013908,40.7859515,20131217
1000,1,169676835,-73.942996,40.6436072,20131217
1000,1,169676834,-73.942996,40.6436072,20131217
1000,1,169661775,-73.8643264,40.8455908,20131217
1000,1,169655728,-73.9463765,40.695704,20131217
1000,1,169654488,-73.9850651,40.7190515,20131217
1000,1,169653485,-73.9431653,40.8366146,20131217
1000,1,169627205,-73.8700147,40.8308253,20131217
1000,1,169621888,-73.9465869,40.725627,20131217
1000,1,169609026,-74.0920206,40.6907213,20131217
1000,1,169583753,-74.0009667,40.731697,20131217
1000,1,169583752,-74.0009667,40.731697,20131217
1000,1,169575735,-74.037961,40.757069,20131217
1000,1,169563431,-74.071798,40.720123,20131217
1000,1,169562642,-74.113079,40.663116,20131217
1000,1,169562641,-74.113079,40.663116,20131217
1000,1,169562640,-74.113079,40.663116,20131217
1000,1,169558451,-73.9628131,40.6605145,20131217
1000,1,169548022,-73.9708732,40.6931636,20131217
1000,1,169534471,-73.9554542,40.8235784,20131217
1000,1,169534470,-73.9554542,40.8235784,20131217
1000,1,169534468,-73.9623871,40.7117069,20131217
1000,1,169534467,-73.9623871,40.7117069,20131217
1000,1,169534466,-73.9623871,40.7117069,20131217
1000,1,169521969,-74.0754193,40.7147184,20131217
1000,1,169506866,-73.951528,40.725755,20131217
1000,1,169506865,-73.951528,40.725755,20131217
1000,1,169481898,-73.9146496,40.8539707,20131217
1000,1,169481897,-73.9146496,40.8539707,20131217
1000,1,169470120,-74.080848,40.6273954,20131217
1000,1,169456032,-73.974232,40.850087,20131217
1000,1,169456031,-73.974232,40.850087,20131217
1000,1,169448323,-74.091474,40.713734,20131217
1000,1,169441773,-73.956439,40.717032,20131217
1000,1,169427042,-73.9310368,40.6697314,20131217
1000,1,169418467,-73.9842944,40.6715966,20131217
1000,1,169388815,-73.9430718,40.8402151,20131217
1000,1,169388814,-73.9430718,40.8402151,20131217
1000,1,169387114,-73.9486302,40.6924278,20131217
1000,1,169369510,-73.9187504,40.6881229,20131217
1000,1,169343423,-73.9669476,40.6744445,20131217
1000,1,169321160,-73.9569484,40.7707545,20131217
1000,1,169289311,-73.9552513,40.7140801,20131217
1000,1,169246447,-74.0756348,40.7221508,20131217
1000,1,169196802,-73.9396737,40.6994793,20131217
1000,1,169196801,-73.9396737,40.6994793,20131217
1000,1,169163215,-73.9161703,40.8073067,20131217
1000,1,169139515,-73.9499187,40.8220868,20131217
1000,1,169113005,-73.946919,40.803636,20131217
1000,1,169110543,-73.9125957,40.7627588,20131217
1000,1,169107107,-73.9903523,40.724894,20131217
1000,1,169080674,-74.063504,40.726681,20131217
1000,1,169077734,-73.954044,40.8213604,20131217
1000,1,169074584,-74.0879195,40.8456555,20131217
1000,1,168965718,-74.03966,40.7686009,20131217
1000,1,168965717,-74.03966,40.7686009,20131217
1000,1,168965716,-74.03966,40.7686009,20131217
1000,1,168960448,-73.9620424,40.7800352,20131217
1000,1,168938095,-73.938204,40.681865,20131217
1000,1,168924006,-74.0283931,40.7775075,20131217
1000,1,168915745,-74.027822,40.77769,20131217
1000,1,168907133,-74.091243,40.702938,20131217
1000,1,168896450,-73.9194533,40.7698154,20131217
1000,1,168871907,-73.941399,40.706758,20131217
1000,1,168871906,-73.941399,40.706758,20131217
1000,1,168815358,-73.958416,40.719189,20131217
1000,1,168812275,-74.0347941,40.7694612,20131217
1000,1,168785990,-74.092739,40.639762,20131217
1000,1,168655262,-74.0109,40.7919,20131217
1000,1,168653348,-73.900709,40.8519547,20131217
1000,1,168653347,-73.900709,40.8519547,20131217
1000,1,168653346,-73.900709,40.8519547,20131217
1000,1,168653345,-73.900709,40.8519547,20131217
1000,1,168577698,-74.0394008,40.7621058,20131217
1000,1,168516141,-73.8783518,40.6796751,20131217
1000,1,168472367,-73.9974846,40.691849,20131217
1000,1,168455663,-73.952094,40.658792,20131217
1000,1,168455662,-73.952094,40.658792,20131217
1000,1,168440988,-73.8554648,40.8484532,20131217
1000,1,168434183,-73.9375879,40.7055944,20131217
1000,1,168433047,-73.9187057,40.6626849,20131217
1000,1,168426230,-74.0015433,40.7950097,20131217
1000,1,168426229,-74.0015433,40.7950097,20131217
1000,1,168344003,-73.9119022,40.7487097,20131217
1000,1,168344002,-73.9119022,40.7487097,20131217
1000,1,168321976,-74.0487788,40.746885,20131217
1000,1,168317334,-73.961647,40.799037,20131217
1000,1,168312019,-73.954295,40.711597,20131217
1025,0,169638616,-74.0381837,40.7131354,20131217
1025,0,169638615,-74.0381837,40.7131354,20131217
1025,0,169612065,-73.9576052,40.7145192,20131217
1025,0,169554993,-73.9813838,40.7372057,20131217
1025,0,169554992,-73.9813838,40.7372057,20131217
1025,0,169529082,-73.9977962,40.7167848,20131217
1025,0,169529081,-73.9977962,40.7167848,20131217
1025,0,169529080,-73.9977962,40.7167848,20131217
1025,0,169529079,-73.9977962,40.7167848,20131217
1025,0,169528840,-73.9526466,40.736844,20131217
1025,0,169448846,-73.9546071,40.7323156,20131217
1025,0,169223504,-73.9517,40.6342,20131217
1025,0,169076299,-74.004265,40.794098,20131217
1025,0,168815127,-74.0694055,40.7280548,20131217
1025,0,168578970,-73.95068,40.810843,20131217
1025,0,168526319,-74.0305079,40.7387133,20131217
1025,0,168526318,-74.0305079,40.7387133,20131217
1025,1,169636144,-74.0027953,40.7931758,20131217
1025,1,169620214,-74.004265,40.794098,20131217
1025,1,169542513,-73.8605528,40.8415929,20131217
1025,1,169542512,-73.8605528,40.8415929,20131217
1025,1,169500518,-73.9546071,40.7323156,20131217
1025,1,168891233,-73.9246467,40.6524959,20131217
1025,1,168780613,-73.8735598,40.8398261,20131217
1025,1,168780612,-73.8735598,40.8398261,20131217
1025,1,168387546,-73.85823,40.840649,20131217
1025,1,168367624,-74.0582232,40.7387803,20131217
1025,1,168367623,-74.0582232,40.7387803,20131217
1050,0,169676809,-73.914924,40.6991618,20131217
1050,0,169676808,-73.914924,40.6991618,20131217
1050,0,169676807,-73.914924,40.6991618,20131217
1050,0,169646456,-73.8986651,40.750325,20131217
1050,0,169627091,-73.94285,40.705182,20131217
1050,0,169589338,-73.98754,40.773907,20131217
1050,0,169568326,-73.9561384,40.694572,20131217
1050,0,169518939,-73.9631301,40.6445101,20131217
1050,0,169495042,-73.9662399,40.6868385,20131217
1050,0,169495041,-73.9662399,40.6868385,20131217
1050,0,169469932,-73.944138,40.708468,20131217
1050,0,169464522,-73.9451223,40.7908987,20131217
1050,0,169464521,-73.9451223,40.7908987,20131217
1050,0,169445591,-73.9546956,40.8208339,20131217
1050,0,169412741,-73.9833067,40.8146406,20131217
1050,0,169412740,-73.9833067,40.8146406,20131217
1050,0,169405937,-73.962715,40.675856,20131217
1050,0,169387000,-73.9443863,40.7145257,20131217
1050,0,169386999,-73.9443863,40.7145257,20131217
1050,0,169317118,-73.9337274,40.6707276,20131217
1050,0,169300295,-73.943022,40.711172,20131217
1050,0,169300294,-73.943022,40.711172,20131217
1050,0,169289371,-73.923133,40.70153,20131217
1050,0,169289370,-73.923133,40.70153,20131217
1050,0,169264379,-73.9618845,40.6548636,20131217
1050,0,169159962,-73.8518835,40.7106232,20131217
1050,0,169159961,-73.8518835,40.7106232,20131217
1050,0,169134638,-73.951622,40.723981,20131217
1050,0,169094930,-73.956112,40.6833347,20131217
1050,0,169068119,-73.918899,40.734869,20131217
1050,0,169039932,-73.9580635,40.6756329,20131217
1050,0,169039931,-73.9580635,40.6756329,20131217
1050,0,169011056,-73.9585662,40.708533,20131217
1050,0,168980916,-74.013908,40.7859515,20131217
1050,0,168980915,-74.013908,40.7859515,20131217
1050,0,168980914,-74.013908,40.7859515,20131217
1050,0,168832711,-73.9920818,40.6993971,20131217
1050,0,168830181,-73.937728,40.700249,20131217
1050,0,168830180,-73.937728,40.700249,20131217
1050,0,168823585,-74.0139191,40.7855469,20131217
1050,0,168819763,-74.0840939,40.707145,20131217
1050,0,168819762,-74.0840939,40.707145,20131217
1050,0,168770857,-73.9960409,40.7201503,20131217
1050,0,168731746,-73.9963091,40.7219305,20131217
1050,0,168693231,-73.9648609,40.6960105,20131217
1050,0,168666132,-73.9635736,40.6469025,20131217
1050,0,168654882,-73.989604,40.6581396,20131217
1050,0,168615037,-73.953954,40.683581,20131217
1050,0,168615036,-73.953954,40.683581,20131217
1050,0,168560457,-73.9701278,40.689506,20131217
1050,0,168468590,-73.9778094,40.6803149,20131217
1050,0,168403239,-73.9189013,40.7373541,20131217
1050,0,168398015,-73.870864,40.7278835,20131217
1050,0,168317339,-73.941241,40.711626,20131217
1050,0,168305826,-73.9338001,40.6698942,20131217
1050,1,169695029,-73.8730105,40.8406108,20131217
1050,1,169675675,-73.9138701,40.6799384,20131217
1050,1,169631800,-73.917756,40.6628228,20131217
1050,1,169606705,-73.9054638,40.7417946,20131217
1050,1,169599207,-74.0183616,40.7829824,20131217
1050,1,169599206,-74.0183616,40.7829824,20131217
1050,1,169594988,-74.0184579,40.7825348,20131217
1050,1,169560246,-74.0612982,40.7304267,20131217
1050,1,169519415,-74.0735753,40.7214978,20131217
1050,1,169518811,-74.074221,40.720308,20131217
1050,1,169442269,-74.0082849,40.7897275,20131217
1050,1,169441861,-74.0354466,40.6199609,20131217
1050,1,169384071,-74.0659713,40.7197889,20131217
1050,1,169384070,-74.0659713,40.7197889,20131217
1050,1,169384069,-74.0659713,40.7197889,20131217
1050,1,169376437,-73.955475,40.72593,20131217
1050,1,169371163,-74.0406,40.7486,20131217
1050,1,169319348,-73.9596841,40.8080612,20131217
1050,1,169319347,-73.9596841,40.8080612,20131217
1050,1,169319346,-73.9596841,40.8080612,20131217
1050,1,169162204,-74.0734237,40.70881,20131217
1050,1,169162203,-74.0734237,40.70881,20131217
1050,1,169137013,-73.8687206,40.8295571,20131217
1050,1,169081736,-74.016101,40.781664,20131217
1050,1,169055954,-73.8915967,40.6354522,20131217
1050,1,169016061,-73.9585662,40.708533,20131217
1050,1,169016060,-73.9585662,40.708533,20131217
1050,1,169016059,-73.9585662,40.708533,20131217
1050,1,168972380,-74.0738001,40.720295,20131217
1050,1,168972379,-74.0738001,40.720295,20131217
1050,1,168962671,-73.999028,40.8126006,20131217
1050,1,168962670,-73.999028,40.8126006,20131217
1050,1,168925208,-74.045286,40.7409513,20131217
1050,1,168915743,-74.025197,40.772795,20131217
1050,1,168915715,-74.067977,40.719372,20131217
1050,1,168896448,-73.9582092,40.805621,20131217
1050,1,168887740,-73.9610532,40.8068229,20131217
1050,1,168879722,-74.0070706,40.7947607,20131217
1050,1,168858285,-73.878271,40.82762,20131217
1050,1,168858284,-73.878271,40.82762,20131217
1050,1,168858275,-73.9286815,40.8317846,20131217
1050,1,168857778,-73.928982,40.831794,20131217
1050,1,168778104,-73.917768,40.674095,20131217
1050,1,168778103,-73.917768,40.674095,20131217
1050,1,168738724,-73.9129789,40.8437052,20131217
1050,1,168738723,-73.9129789,40.8437052,20131217
1050,1,168726731,-73.9941567,40.7353038,20131217
1050,1,168656158,-74.0733768,40.7252582,20131217
1050,1,168656157,-74.0733768,40.7252582,20131217
1050,1,168639637,-74.0136509,40.7859276,20131217
1050,1,168514464,-74.0772259,40.7335303,20131217
1050,1,168474097,-73.8969739,40.661129,20131217
1050,1,168467279,-73.930843,40.706327,20131217
1050,1,168376680,-74.033815,40.7626,20131217
1050,1,168322380,-73.888385,40.661338,20131217
1075,0,169676252,-73.929843,40.703047,20131217
1075,0,169370224,-73.9674751,40.7878741,20131217
1075,0,169370223,-73.9674751,40.7878741,20131217
1075,0,169361527,-73.908799,40.695845,20131217
1075,0,169196382,-73.9438948,40.8012913,20131217
1075,0,169196293,-73.916609,40.704553,20131217
1075,0,169138656,-73.9291031,40.7026212,20131217
1075,0,168672908,-73.927535,40.703351,20131217
1075,0,168479793,-74.027791,40.631463,20131217
1075,0,168479792,-74.027791,40.631463,20131217
1075,0,168471994,-74.0370154,40.7462247,20131217
1075,0,168471993,-74.0370154,40.7462247,20131217
1075,0,168468788,-73.9989637,40.7140633,20131217
1075,0,168418373,-73.9756447,40.6581319,20131217
1075,1,153158725,-74.080321,40.845013,20131217
1075,1,169545017,-74.0580898,40.7482995,20131217
1075,1,169292838,-74.1071644,40.6877011,20131217
1075,1,168968585,-73.9438948,40.8012913,20131217
1075,1,168968584,-73.9438948,40.8012913,20131217
1075,1,168927300,-74.1068641,40.6880354,20131217
1075,1,168927299,-74.1068641,40.6880354,20131217
1075,1,168609661,-73.9610148,40.8118039,20131217
1075,1,168423053,-73.9476426,40.7961639,20131217
1075,1,168408717,-74.0664321,40.7234092,20131217
1075,1,168406763,-74.066833,40.7246619,20131217
1075,1,168406762,-74.066833,40.7246619,20131217
1100,0,169676239,-73.923833,40.699628,20131217
1100,0,169676238,-73.923833,40.699628,20131217
1100,0,169659862,-74.0088268,40.7318656,20131217
1100,0,169659222,-73.9397819,40.8472299,20131217
1100,0,169659221,-73.9397819,40.8472299,20131217
1100,0,169655741,-73.9657721,40.7128651,20131217
1100,0,169654421,-73.9829396,40.6692469,20131217
1100,0,169646459,-73.9483056,40.707593,20131217
1100,0,169639862,-73.9625488,40.7125177,20131217
1100,0,169606451,-73.9472048,40.6555756,20131217
1100,0,169602966,-73.962869,40.79924,20131217
1100,0,169588650,-73.9373598,40.7059098,20131217
1100,0,169588649,-73.9373598,40.7059098,20131217
1100,0,169577975,-73.937248,40.712782,20131217
1100,0,169577974,-73.937248,40.712782,20131217
1100,0,169558221,-73.940376,40.714412,20131217
1100,0,169547986,-73.938924,40.818505,20131217
1100,0,169547701,-73.9470265,40.7800695,20131217
1100,0,169523197,-73.94164,40.70823,20131217
1100,0,169521040,-74.008819,40.7186571,20131217
1100,0,169521039,-74.008819,40.7186571,20131217
1100,0,169469650,-74.0073702,40.7515455,20131217
1100,0,169448450,-73.959842,40.6925321,20131217
1100,0,169448449,-73.959842,40.6925321,20131217
1100,0,169445580,-73.929928,40.702585,20131217
1100,0,169445579,-73.929928,40.702585,20131217
1100,0,169445578,-73.929928,40.702585,20131217
1100,0,169440994,-73.9388047,40.7138682,20131217
1100,0,169418320,-73.9623179,40.7800744,20131217
1100,0,169405696,-74.001445,40.7514411,20131217
1100,0,169394190,-73.9443861,40.7004252,20131217
1100,0,169394189,-73.9443861,40.7004252,20131217
1100,0,169388841,-73.954538,40.686512,20131217
1100,0,169388599,-73.926316,40.691929,20131217
1100,0,169385641,-73.922328,40.698772,20131217
1100,0,169383377,-73.9237814,40.697292,20131217
1100,0,169376483,-73.9491162,40.8026773,20131217
1100,0,169317657,-73.980915,40.644991,20131217
1100,0,169312732,-73.9082843,40.7144645,20131217
1100,0,169302741,-73.9475,40.6348,20131217
1100,0,169233500,-73.9785306,40.7287453,20131217
1100,0,169233480,-73.9572374,40.8018685,20131217
1100,0,169233479,-73.9572374,40.8018685,20131217
1100,0,169226978,-73.953206,40.679832,20131217
1100,0,169226977,-73.953206,40.679832,20131217
1100,0,169217577,-73.9558554,40.8037554,20131217
1100,0,169191330,-73.9655358,40.6867468,20131217
1100,0,169188771,-73.9816158,40.7326491,20131217
1100,0,169138649,-73.9590853,40.7437486,20131217
1100,0,169129279,-73.9515657,40.7287043,20131217
1100,0,169124138,-73.935408,40.796004,20131217
1100,0,169118462,-73.9818394,40.779606,20131217
1100,0,169113665,-73.992255,40.662469,20131217
1100,0,169113664,-73.992255,40.662469,20131217
1100,0,169087951,-74.0290801,40.752859,20131217
1100,0,169079335,-73.9551233,40.6894478,20131217
1100,0,169056261,-73.9594539,40.6915389,20131217
1100,0,169047347,-73.937301,40.7055851,20131217
1100,0,169047346,-73.937301,40.7055851,20131217
1100,0,169006845,-74.01284,40.644533,20131217
1100,0,168949787,-74.0297912,40.7412729,20131217
1100,0,168866749,-73.908989,40.705032,20131217
1100,0,168857075,-73.9520833,40.7988688,20131217
1100,0,168857037,-73.987776,40.730719,20131217
1100,0,168852824,-74.025073,40.6308571,20131217
1100,0,168848612,-73.9722648,40.8289779,20131217
1100,0,168848611,-73.9722648,40.8289779,20131217
1100,0,168832676,-73.9420799,40.7147433,20131217
1100,0,168824240,-73.9275182,40.6523148,20131217
1100,0,168819731,-73.942947,40.707831,20131217
1100,0,168818033,-73.939068,40.81669,20131217
1100,0,168818032,-73.939068,40.81669,20131217
1100,0,168816996,-73.9496488,40.6975807,20131217
1100,0,168816556,-73.9628089,40.711578,20131217
1100,0,168816019,-73.943447,40.681047,20131217
1100,0,168721562,-73.9496172,40.6325031,20131217
1100,0,168673796,-74.074221,40.720308,20131217
1100,0,168673154,-73.96335,40.79609,20131217
1100,0,168671240,-73.927588,40.701762,20131217
1100,0,168655654,-73.9494025,40.7624941,20131217
1100,0,168654736,-73.95434,40.714072,20131217
1100,0,168654735,-73.95434,40.714072,20131217
1100,0,168652941,-73.9510988,40.6336228,20131217
1100,0,168652940,-73.9510988,40.6336228,20131217
1100,0,168652939,-73.9510988,40.6336228,20131217
1100,0,168646734,-73.93139,40.8474519,20131217
1100,0,168646727,-73.9713496,40.7978231,20131217
1100,0,168646726,-73.9713496,40.7978231,20131217
1100,0,168630289,-73.959767,40.799385,20131217
1100,0,168630288,-73.959767,40.799385,20131217
1100,0,168630287,-73.959767,40.799385,20131217
1100,0,168576616,-73.945845,40.8134469,20131217
1100,0,168560399,-73.952937,40.6735749,20131217
1100,0,168472441,-73.938647,40.699681,20131217
1100,0,168472440,-73.938647,40.699681,20131217
1100,0,168472439,-73.938647,40.699681,20131217
