1350,0,159911183,-73.9863098,40.6691715,20130902
1350,1,160414246,-73.9396577,40.6912164,20130902
1350,1,160401173,-73.9357955,40.7558054,20130902
1350,1,160398726,-73.957125,40.6401677,20130902
1350,1,160396125,-74.02452,40.632167,20130902
1350,1,160396021,-73.961866,40.622688,20130902
1350,1,160394501,-74.0296373,40.6341514,20130902
1350,1,160394350,-74.0310698,40.623464,20130902
1350,1,160392610,-73.9463765,40.695704,20130902
1350,1,160392609,-73.9463765,40.695704,20130902
1350,1,160362033,-73.9316,40.7758,20130902
1350,1,160358467,-73.943891,40.68324,20130902
1350,1,160356377,-73.9407599,40.682098,20130902
1350,1,160356350,-73.9221503,40.6736741,20130902
1350,1,160344663,-73.8805021,40.7357548,20130902
1350,1,160306498,-73.9606139,40.6600378,20130902
1350,1,160306497,-73.9606139,40.6600378,20130902
1350,1,160283226,-74.005955,40.7080596,20130902
1350,1,160269355,-74.068608,40.728105,20130902
1350,1,160253445,-73.928531,40.6668645,20130902
1350,1,160182439,-73.9568597,40.6281158,20130902
1350,1,160140572,-73.9744,40.6466,20130902
1350,1,160140251,-73.9203074,40.6924879,20130902
1350,1,160124298,-74.0450604,40.7461451,20130902
1350,1,160119018,-73.9782,40.729844,20130902
1350,1,160091495,-74.02723,40.632836,20130902
1350,1,160082465,-73.8994,40.7351,20130902
1350,1,160069999,-73.90679,40.8518409,20130902
1350,1,160025610,-73.9312847,40.667021,20130902
1350,1,160024528,-73.9535937,40.8219941,20130902
1350,1,160016864,-73.906761,40.703714,20130902
1350,1,160015382,-73.9427,40.6640591,20130902
1350,1,160004036,-73.9499488,40.6541391,20130902
1350,1,159990747,-73.865595,40.843767,20130902
1350,1,159985278,-73.95201,40.633531,20130902
1350,1,159976962,-73.9588629,40.7095543,20130902
1350,1,159875608,-73.978903,40.634354,20130902
1350,1,159817144,-73.8773891,40.6719977,20130902
1350,1,159795377,-74.029913,40.633474,20130902
1375,0,159904028,-73.9331595,40.7950556,20130902
1375,0,159891140,-73.9197859,40.7661397,20130902
1375,1,160354858,-73.967917,40.6396561,20130902
1375,1,160339308,-73.9594341,40.6473468,20130902
1375,1,160047066,-73.954492,40.61797,20130902
1375,1,159817243,-73.9245548,40.6638576,20130902
1375,1,159817175,-73.887568,40.661689,20130902
1400,0,160397210,-73.9339854,40.6982698,20130902
1400,0,160252608,-73.974811,40.84131,20130902
1400,0,160164524,-73.91,40.7756,20130902
1400,0,160140408,-73.9937,40.7636,20130902
1400,0,160124288,-74.060231,40.736787,20130902
1400,0,160031680,-73.9440581,40.8238204,20130902
1400,0,159976221,-73.938534,40.843975,20130902
1400,0,159907731,-73.9161,40.7467,20130902
1400,1,160413611,-73.9604,40.6711,20130902
1400,1,160401811,-74.0044027,40.8063943,20130902
1400,1,160359158,-73.8616,40.7286,20130902
1400,1,160358395,-73.9168122,40.7431044,20130902
1400,1,160337501,-74.0401576,40.7390826,20130902
1400,1,160266459,-73.890501,40.746942,20130902
1400,1,160262015,-73.8651553,40.7353243,20130902
1400,1,160249970,-74.032738,40.7441226,20130902
1400,1,160223257,-73.961587,40.6363654,20130902
1400,1,160214991,-73.9821985,40.7400926,20130902
1400,1,160198692,-73.9181968,40.7586112,20130902
1400,1,160172376,-73.9618845,40.6548636,20130902
1400,1,160157810,-73.9559,40.619,20130902
1400,1,160131511,-73.9940514,40.8006089,20130902
1400,1,160128484,-74.054145,40.744722,20130902
1400,1,160125503,-74.0348787,40.6213188,20130902
1400,1,160119055,-73.9866811,40.7550524,20130902
1400,1,160085723,-73.9200275,40.8079042,20130902
1400,1,160040486,-73.9547894,40.6396304,20130902
1400,1,160021980,-73.9534,40.6653,20130902
1400,1,159991418,-74.026561,40.627187,20130902
1400,1,159927855,-73.956478,40.640096,20130902
1400,1,159916941,-73.96094,40.622791,20130902
1400,1,159911064,-73.958611,40.668902,20130902
1400,1,159910573,-74.086087,40.646998,20130902
1400,1,159903909,-73.898798,40.7487245,20130902
1400,1,159891518,-73.899523,40.702873,20130902
1400,1,159888899,-73.9416714,40.62491,20130902
1400,1,159883860,-74.0012359,40.6193659,20130902
1400,1,159883626,-73.924662,40.678276,20130902
1400,1,159855674,-73.9659135,40.6934527,20130902
1400,1,159830902,-74.0501583,40.7280962,20130902
1400,1,159811688,-74.0913468,40.7160764,20130902
1400,1,159802146,-73.9501728,40.6734233,20130902
1400,1,159729508,-73.8683136,40.728473,20130902
1400,1,159707886,-73.8972396,40.707095,20130902
1425,0,160093618,-73.8603,40.7172,20130902
1425,0,160035361,-74.042104,40.756685,20130902
1425,1,160399901,-73.9487757,40.6931632,20130902
1425,1,160178090,-74.0271494,40.625741,20130902
1425,1,160140449,-74.0088743,40.7918143,20130902
1425,1,160077884,-73.9322278,40.6838338,20130902
1425,1,160076490,-73.9695672,40.619392,20130902
1425,1,160007807,-73.9317722,40.8542409,20130902
1425,1,160004280,-73.9313695,40.6661266,20130902
1425,1,159854340,-73.9711406,40.8461213,20130902
1450,0,160405977,-73.941058,40.683567,20130902
1450,0,160364717,-73.943891,40.68324,20130902
1450,0,160253433,-73.95381,40.6828564,20130902
1450,0,160157495,-74.0421,40.7567,20130902
1450,0,160140471,-73.9507,40.771,20130902
1450,0,160125861,-73.976197,40.6693786,20130902
1450,0,160036241,-73.947539,40.703351,20130902
1450,0,160008279,-73.954868,40.8051052,20130902
1450,0,159922594,-73.9616794,40.6471115,20130902
1450,0,159860504,-73.9588629,40.7095543,20130902
1450,0,159774069,-73.957488,40.70908,20130902
1450,0,159712730,-73.9250698,40.7686334,20130902
1450,1,160412235,-73.9519011,40.6920616,20130902
1450,1,160411130,-73.922807,40.689924,20130902
1450,1,160411129,-73.922807,40.689924,20130902
1450,1,160402299,-73.9338001,40.6698942,20130902
1450,1,160394415,-73.9197859,40.7661397,20130902
1450,1,160391802,-73.8954466,40.8282448,20130902
1450,1,160391801,-73.8954466,40.8282448,20130902
1450,1,160356519,-73.9401408,40.8369827,20130902
1450,1,160344541,-74.0114771,40.6439853,20130902
1450,1,160340456,-74.0090271,40.7847405,20130902
1450,1,160338122,-74.0083905,40.7853509,20130902
1450,1,160279929,-73.9508357,40.666295,20130902
1450,1,160207827,-73.8801301,40.737975,20130902
1450,1,160199046,-74.0289431,40.6358915,20130902
1450,1,160198991,-73.8783124,40.744976,20130902
1450,1,160186887,-73.9284304,40.7634234,20130902
1450,1,160182145,-73.856002,40.7314,20130902
1450,1,160167156,-73.973962,40.826269,20130902
1450,1,160119677,-73.9605774,40.6594953,20130902
1450,1,160091314,-73.9557212,40.6406,20130902
1450,1,160088482,-73.8947,40.7339,20130902
1450,1,160088380,-73.886,40.7574,20130902
1450,1,160031970,-73.960783,40.654457,20130902
1450,1,160025681,-73.8570112,40.7523094,20130902
1450,1,160025266,-73.9579945,40.6397691,20130902
1450,1,159990699,-73.9241545,40.7539685,20130902
1450,1,159902684,-74.0048121,40.7866726,20130902
1450,1,159887287,-74.002671,40.78867,20130902
1450,1,159857564,-73.9414272,40.8235151,20130902
1450,1,159826716,-73.9478837,40.6266661,20130902
1450,1,159816307,-73.8706874,40.7535754,20130902
1450,1,159812476,-73.8943,40.7629,20130902
1450,1,159712797,-73.9065119,40.6874569,20130902
1475,0,160219139,-73.8963143,40.7463242,20130902
1475,1,160344839,-73.8699346,40.7517996,20130902
1475,1,160344838,-73.8699346,40.7517996,20130902
1475,1,160178083,-73.971744,40.646001,20130902
1475,1,160172705,-74.0788496,40.6419985,20130902
1475,1,160140453,-74.0118347,40.7907944,20130902
1475,1,160125618,-73.9449943,40.8341125,20130902
1475,1,160025300,-74.02073,40.787317,20130902
1475,1,159966037,-74.0115,40.644,20130902
1475,1,159737671,-74.0127668,40.644634,20130902
1500,0,160412290,-73.9549542,40.6709946,20130902
1500,0,160343317,-74.0772544,40.7828965,20130902
1500,0,160339356,-73.9873684,40.7743816,20130902
1500,0,160263039,-74.0197759,40.781287,20130902
1500,0,160262739,-73.9467125,40.8199044,20130902
1500,0,160167656,-73.9412862,40.8175994,20130902
1500,0,160161342,-73.9509788,40.663906,20130902
1500,0,160157346,-74.0033,40.6172,20130902
1500,0,160155249,-73.9839,40.6681,20130902
1500,0,160125701,-73.940439,40.8480309,20130902
1500,0,160106230,-73.9673475,40.6956061,20130902
1500,0,160040383,-73.926782,40.699015,20130902
1500,0,160008995,-74.040419,40.7254405,20130902
1500,0,159997506,-73.9341309,40.8019822,20130902
1500,0,159990750,-73.91314,40.686652,20130902
1500,0,159985577,-73.9899721,40.7169358,20130902
1500,0,159724924,-73.9590068,40.6926267,20130902
1500,1,160412282,-73.958056,40.745336,20130902
1500,1,160412271,-73.9549542,40.6709946,20130902
1500,1,160408087,-73.940355,40.76419,20130902
1500,1,160408037,-73.8778035,40.7504358,20130902
1500,1,160406963,-73.9748132,40.6434393,20130902
1500,1,160405076,-73.921411,40.691353,20130902
1500,1,160395990,-73.9610112,40.6500884,20130902
1500,1,160394532,-73.8605688,40.7554348,20130902
1500,1,160348446,-73.9150008,40.7571092,20130902
1500,1,160347882,-73.9740181,40.6433143,20130902
1500,1,160280015,-73.907478,40.7738678,20130902
1500,1,160279905,-73.9583952,40.6363282,20130902
1500,1,160276146,-73.956668,40.6582923,20130902
1500,1,160239222,-73.858608,40.727752,20130902
1500,1,160223418,-73.8624893,40.7255722,20130902
1500,1,160223417,-73.8624893,40.7255722,20130902
1500,1,160220864,-73.9323,40.6722,20130902
1500,1,160219581,-73.91314,40.686652,20130902
1500,1,160217488,-74.0018,40.6491,20130902
1500,1,160214452,-73.9794315,40.6427888,20130902
1500,1,160213790,-73.9130683,40.7778071,20130902
1500,1,160208200,-73.9613982,40.6521634,20130902
1500,1,160196354,-73.9457975,40.6927618,20130902
1500,1,160193956,-73.903905,40.7713296,20130902
1500,1,160140344,-73.906544,40.689791,20130902
1500,1,160135033,-73.9108218,40.7796404,20130902
1500,1,160130574,-73.9116909,40.7768389,20130902
1500,1,160119620,-73.9394178,40.7652194,20130902
1500,1,160088160,-73.8532,40.7237,20130902
1500,1,160082453,-73.8634,40.7483,20130902
1500,1,160077834,-73.9543879,40.6857797,20130902
1500,1,160077153,-73.93889,40.6918099,20130902
1500,1,160066426,-74.033769,40.6240972,20130902
1500,1,160036288,-73.9974429,40.6437077,20130902
1500,1,160036101,-73.8776326,40.7368133,20130902
1500,1,160025544,-73.954684,40.6872449,20130902
1500,1,160007228,-73.9741071,40.6359883,20130902
1500,1,160003053,-73.9244408,40.6930383,20130902
1500,1,160002786,-74.002866,40.648821,20130902
1500,1,159984947,-73.957799,40.637084,20130902
1500,1,159984470,-73.916199,40.690692,20130902
1500,1,159969326,-73.8580809,40.7236875,20130902
1500,1,159968417,-73.9187233,40.7430129,20130902
1500,1,159927879,-73.9474768,40.8152162,20130902
1500,1,159864399,-74.0362184,40.7424034,20130902
1500,1,159857477,-74.0268513,40.74711,20130902
1500,1,159854238,-73.8705428,40.7270837,20130902
1500,1,159854237,-73.8705428,40.7270837,20130902
1500,1,159854236,-73.8705428,40.7270837,20130902
1500,1,159853153,-73.943388,40.695289,20130902
1500,1,159821587,-74.0582097,40.7928824,20130902
1500,1,159769829,-73.9574263,40.6367975,20130902
1500,1,159732203,-73.950446,40.684735,20130902
1500,1,159715918,-74.026685,40.6165398,20130902
1525,0,160140435,-73.9488,40.77,20130902
1525,0,159912813,-73.9766,40.7492,20130902
1525,1,160199107,-73.8829794,40.7470487,20130902
1525,1,159933496,-73.9180253,40.7465524,20130902
1550,0,160191772,-73.962448,40.766651,20130902
1550,0,160011961,-73.985332,40.773527,20130902
1550,0,159875664,-73.9862103,40.7672398,20130902
1550,0,159826511,-73.9993932,40.6841274,20130902
1550,0,159810418,-73.995732,40.687397,20130902
1550,0,159779581,-74.0423987,40.71739,20130902
1550,1,160386942,-73.950009,40.6825477,20130902
1550,1,160362204,-73.9398193,40.6919417,20130902
1550,1,160279816,-73.9393758,40.6897572,20130902
1550,1,160258148,-74.06871,40.7291839,20130902
1550,1,160194013,-73.9368648,40.8472474,20130902
1550,1,160135199,-73.9422271,40.6894266,20130902
1550,1,160125795,-73.9438664,40.835281,20130902
1550,1,160088165,-73.8534,40.722,20130902
1550,1,160076484,-73.9055317,40.6801546,20130902
1550,1,160068574,-73.913,40.7662,20130902
1550,1,160044446,-73.9420651,40.8377768,20130902
1550,1,160035929,-73.9549991,40.8200747,20130902
1550,1,160024823,-73.9400123,40.7979563,20130902
1550,1,160020561,-73.9331595,40.7950556,20130902
1550,1,159987686,-74.0350462,40.7461886,20130902
1550,1,159985842,-73.9413378,40.6850439,20130902
1550,1,159903898,-73.9283475,40.6686968,20130902
1550,1,159897145,-74.0138,40.6392,20130902
1550,1,159880957,-73.9272219,40.6945416,20130902
1550,1,159875158,-73.9124864,40.7459188,20130902
1550,1,159816746,-74.0081164,40.8171256,20130902
1550,1,159764036,-73.9298625,40.7673204,20130902
1550,1,159726322,-73.9387411,40.8523692,20130902
1550,1,159708199,-73.9226684,40.6826725,20130902
1575,0,160125202,-73.9746,40.6972,20130902
1575,1,160288265,-73.9531849,40.6709016,20130902
1575,1,160166217,-74.025666,40.636667,20130902
1575,1,159990732,-73.9510122,40.7884498,20130902
1575,1,159779616,-74.027705,40.7490049,20130902
1600,0,160408062,-73.9527458,40.776593,20130902
1600,0,160402219,-73.9741793,40.7539837,20130902
1600,0,160397228,-73.922406,40.681211,20130902
1600,0,160367423,-73.959842,40.6925321,20130902
1600,0,160356569,-73.9659965,40.7545608,20130902
1600,0,160356378,-73.9143128,40.7461276,20130902
1600,0,160262075,-73.960871,40.776424,20130902
1600,0,160253434,-73.9613982,40.6521634,20130902
1600,0,160223930,-73.944042,40.808282,20130902
1600,0,160211174,-74.043205,40.725529,20130902
1600,0,160208893,-73.9916817,40.722381,20130902
1600,0,160199104,-73.9856544,40.7711119,20130902
1600,0,160175061,-73.9817567,40.7407178,20130902
1600,0,160119314,-73.9443698,40.8139213,20130902
1600,0,160091255,-73.9446562,40.7054435,20130902
1600,0,160063603,-73.9565551,40.7735649,20130902
1600,0,160025699,-73.9810993,40.7403363,20130902
1600,0,159958536,-73.968,40.8026,20130902
1600,0,159902704,-74.0457078,40.7240718,20130902
1600,0,159757671,-73.949852,40.7761874,20130902
1600,0,159729535,-73.9574981,40.7725618,20130902
1600,0,159721513,-73.948505,40.772868,20130902
1600,1,160410207,-73.9433717,40.7893203,20130902
1600,1,160402530,-73.9762679,40.8537361,20130902
1600,1,160402254,-73.9892929,40.731401,20130902
1600,1,160361959,-74.0601588,40.7096678,20130902
1600,1,160356338,-73.9416896,40.7258739,20130902
1600,1,160348163,-73.9293036,40.6841706,20130902
1600,1,160348061,-73.978854,40.662202,20130902
1600,1,160344709,-73.8654146,40.7218641,20130902
1600,1,160339396,-73.933246,40.697855,20130902
1600,1,160262810,-73.9482209,40.8039353,20130902
1600,1,160253257,-73.9347676,40.6986954,20130902
1600,1,160217481,-73.9794,40.662,20130902
1600,1,160209444,-73.9443698,40.8139213,20130902
1600,1,160201828,-73.961225,40.654063,20130902
1600,1,160195899,-74.006368,40.645458,20130902
1600,1,160175853,-73.988472,40.819916,20130902
1600,1,160170694,-73.878235,40.738445,20130902
1600,1,160164128,-74.0086,40.6468,20130902
1600,1,160164119,-74.0098,40.6521,20130902
1600,1,160161719,-74.0368,40.6345,20130902
1600,1,160157406,-73.9722,40.8308,20130902
1600,1,160138075,-73.999109,40.6593093,20130902
1600,1,160137716,-73.9597421,40.6757585,20130902
1600,1,160130605,-73.971402,40.6958415,20130902
1600,1,160130556,-73.9718217,40.6979269,20130902
1600,1,160128745,-73.9519,40.6715,20130902
1600,1,160113296,-73.955908,40.6683587,20130902
1600,1,160091601,-73.9808216,40.7279882,20130902
1600,1,160091496,-73.9096452,40.7720888,20130902
1600,1,160077773,-73.9705554,40.6915996,20130902
1600,1,160025101,-73.8611641,40.7278884,20130902
1600,1,160018684,-73.941535,40.6764139,20130902
1600,1,160012155,-73.9625806,40.6343266,20130902
1600,1,160003482,-74.0219494,40.7721639,20130902
1600,1,159984900,-73.967627,40.635238,20130902
1600,1,159984899,-73.967627,40.635238,20130902
1600,1,159983916,-73.9419313,40.8178842,20130902
1600,1,159964780,-73.9556608,40.6811317,20130902
1600,1,159927820,-73.8774224,40.7483204,20130902
1600,1,159907721,-73.8828,40.752,20130902
1600,1,159904031,-73.9442963,40.6765791,20130902
1600,1,159903819,-73.927687,40.756828,20130902
1600,1,159902667,-74.0884395,40.7143732,20130902
1600,1,159897312,-73.9722119,40.8289574,20130902
1600,1,159896235,-73.854625,40.725688,20130902
1600,1,159889453,-73.9249515,40.7543445,20130902
1600,1,159876190,-73.9512956,40.6891258,20130902
1600,1,159861791,-73.9378024,40.8459583,20130902
1600,1,159857515,-73.877431,40.738601,20130902
1600,1,159833492,-73.9046146,40.771834,20130902
1600,1,159809679,-73.9471037,40.699371,20130902
1600,1,159772448,-73.9884338,40.8200368,20130902
1600,1,159731507,-73.9646,40.7713,20130902
1600,1,159730879,-73.953433,40.6682216,20130902
1625,0,160326690,-73.995749,40.749052,20130902
1625,0,160251116,-73.9744415,40.6959545,20130902
1625,0,160066241,-74.0018474,40.7458471,20130902
1625,0,160022007,-73.9513,40.7786,20130902
1625,1,160397281,-73.9335506,40.672519,20130902
1625,1,160174671,-73.984829,40.645084,20130902
1625,1,160140473,-73.9492,40.7835,20130902
1625,1,160021573,-74.0295189,40.7610435,20130902
1625,1,159910567,-73.9512624,40.7742982,20130902
1650,0,160411715,-73.9648,40.7705,20130902
1650,0,160406072,-73.9341197,40.6933574,20130902
1650,0,160404883,-73.9529979,40.770489,20130902
1650,0,160261790,-73.9595782,40.7625036,20130902
1650,0,160253267,-73.9559961,40.7720144,20130902
1650,0,160177955,-73.983879,40.6871307,20130902
1650,0,160177954,-73.983879,40.6871307,20130902
1650,0,160121180,-73.9533,40.786,20130902
1650,0,160069929,-73.9675033,40.8029062,20130902
1650,0,159826356,-73.9419167,40.7870698,20130902
1650,0,159817067,-73.95554,40.7075982,20130902
1650,0,159722923,-73.9626065,40.7970833,20130902
1650,0,159720217,-73.9529185,40.770649,20130902
1650,0,159708030,-73.9499488,40.7720788,20130902
1650,1,160405014,-73.9263863,40.6845054,20130902
1650,1,160395995,-73.9231153,40.6848834,20130902
1650,1,160391929,-73.951034,40.674978,20130902
1650,1,160356468,-73.9221952,40.7604902,20130902
1650,1,160347360,-74.0482045,40.7211348,20130902
1650,1,160347359,-74.0482045,40.7211348,20130902
1650,1,160337393,-73.9467125,40.8199044,20130902
1650,1,160307889,-73.954466,40.691017,20130902
1650,1,160306610,-73.9964882,40.803951,20130902
1650,1,160286372,-73.939658,40.7489657,20130902
1650,1,160286214,-73.9205807,40.7432283,20130902
1650,1,160276575,-73.9128118,40.7488081,20130902
1650,1,160262748,-73.947025,40.8192271,20130902
1650,1,160218340,-74.032351,40.7453975,20130902
1650,1,160208886,-73.919485,40.762456,20130902
1650,1,160194063,-73.9134032,40.7631389,20130902
1650,1,160175059,-73.9628777,40.6763997,20130902
1650,1,160122777,-74.0234919,40.788602,20130902
1650,1,160105374,-73.8635,40.7283,20130902
1650,1,160040380,-73.957488,40.70908,20130902
1650,1,160031760,-73.989793,40.7572276,20130902
1650,1,160025560,-73.9579915,40.6706195,20130902
1650,1,160016383,-73.927678,40.684574,20130902
1650,1,159998181,-73.9509788,40.663906,20130902
1650,1,159992351,-74.0420298,40.7259325,20130902
1650,1,159976301,-73.8798062,40.7431088,20130902
1650,1,159975725,-73.8856511,40.6837351,20130902
1650,1,159927766,-73.8968677,40.7443937,20130902
1650,1,159927650,-73.9042781,40.7428123,20130902
1650,1,159927487,-73.9401013,40.7938203,20130902
1650,1,159922753,-73.9607633,40.6924179,20130902
1650,1,159907815,-73.9187,40.7441,20130902
1650,1,159907726,-73.8791,40.7524,20130902
1650,1,159895827,-73.9093925,40.7612638,20130902
1650,1,159883729,-73.9202158,40.7451192,20130902
1650,1,159881663,-73.9575969,40.7298672,20130902
1650,1,159855216,-73.9952,40.6633,20130902
1650,1,159817126,-73.9783,40.6628,20130902
1650,1,159773458,-73.9038179,40.7746926,20130902
1650,1,159713147,-73.9951795,40.6633243,20130902
1650,1,159701454,-74.0105897,40.7884005,20130902
1675,0,160403136,-73.9640797,40.679383,20130902
1675,0,160271839,-73.9450818,40.8085078,20130902
1675,0,160125203,-73.9749,40.6966,20130902
1675,0,159991267,-73.9878682,40.7473225,20130902
1675,0,159907763,-73.9517,40.7737,20130902
1675,0,159817145,-73.983085,40.665092,20130902
1675,1,160404864,-73.9640797,40.679383,20130902
1675,1,160214230,-73.9109299,40.7688521,20130902
1675,1,160214229,-73.9109299,40.7688521,20130902
1675,1,160214228,-73.9109299,40.7688521,20130902
1675,1,160022298,-73.893766,40.742609,20130902
1675,1,160018855,-74.0351759,40.6176709,20130902
1675,1,159840313,-73.9675441,40.7602538,20130902
1675,1,159780044,-73.965932,40.707244,20130902
1700,0,160337341,-73.9670535,40.684319,20130902
1700,0,160308346,-73.9606064,40.7614857,20130902
1700,0,160279867,-73.9933693,40.700481,20130902
1700,0,160276624,-73.9857531,40.726961,20130902
1700,0,160219049,-73.985259,40.686294,20130902
1700,0,160208074,-73.997781,40.6911838,20130902
1700,0,160183111,-73.997609,40.693601,20130902
1700,0,160178146,-73.9848693,40.7281724,20130902
1700,0,160140536,-73.9786,40.7775,20130902
1700,0,160126095,-73.9428867,40.8500867,20130902
1700,0,160077490,-73.9528965,40.7066779,20130902
1700,0,160045218,-73.9088,40.7137,20130902
1700,0,160025706,-73.9528516,40.6744554,20130902
1700,0,160012618,-73.9885461,40.727382,20130902
1700,0,160003940,-73.9964966,40.719024,20130902
1700,0,159987685,-74.029461,40.7396278,20130902
1700,0,159968883,-74.001704,40.723384,20130902
1700,0,159958537,-73.9494,40.7701,20130902
1700,0,159912822,-73.9803,40.7631,20130902
1700,0,159912617,-73.967,40.6856,20130902
1700,0,159860967,-73.9814436,40.7288599,20130902
1700,0,159812494,-73.9648,40.7706,20130902
1700,0,159802522,-73.9684956,40.686402,20130902
1700,0,159802042,-73.9643068,40.7646896,20130902
1700,0,159731519,-73.9595,40.7625,20130902
1700,0,159715720,-73.9885761,40.7229626,20130902
1700,1,160407070,-73.950082,40.6743136,20130902
1700,1,160397306,-73.93529,40.853776,20130902
1700,1,160394380,-73.954719,40.708901,20130902
1700,1,160360111,-73.892121,40.751004,20130902
1700,1,160335473,-73.9217482,40.6984495,20130902
1700,1,160319401,-74.0465,40.7233,20130902
1700,1,160264649,-73.9181882,40.7654041,20130902
1700,1,160248950,-73.916147,40.688361,20130902
1700,1,160231531,-73.882812,40.751982,20130902
1700,1,160195986,-73.950583,40.674099,20130902
1700,1,160153846,-73.8571,40.7307,20130902
1700,1,160094886,-74.0126609,40.7871487,20130902
1700,1,160076491,-73.9680623,40.6842014,20130902
1700,1,160034555,-74.0295068,40.7422075,20130902
1700,1,160018691,-74.0467234,40.7285461,20130902
1700,1,160016879,-73.9009494,40.7440775,20130902
1700,1,160012258,-73.9213909,40.7668984,20130902
1700,1,159979365,-73.9530939,40.6717905,20130902
1700,1,159968488,-73.8527139,40.7265349,20130902
1700,1,159963404,-73.954562,40.775943,20130902
1700,1,159922576,-73.953163,40.73581,20130902
1700,1,159913075,-74.0474734,40.7235328,20130902
1700,1,159912705,-73.9012,40.7422,20130902
1700,1,159896867,-73.9475168,40.7835168,20130902
1700,1,159833526,-73.8514993,40.7262264,20130902
1700,1,159827443,-73.9455023,40.6913,20130902
1700,1,159817197,-73.890262,40.7512,20130902
1700,1,159816771,-73.8607695,40.7285342,20130902
1700,1,159802045,-73.919535,40.755498,20130902
1700,1,159780318,-73.9613793,40.671317,20130902
1700,1,159774074,-73.9529926,40.8257841,20130902
1700,1,159773883,-74.0461535,40.750648,20130902
1700,1,159772909,-74.0386879,40.714878,20130902
1700,1,159733310,-73.9792633,40.648119,20130902
1725,0,160385949,-74.0045,40.7411,20130902
1725,0,160339414,-73.9731271,40.6896202,20130902
1725,0,160166347,-73.957895,40.7694968,20130902
1725,0,160140539,-74.0143,40.7099,20130902
1725,0,160022304,-73.9485755,40.7706004,20130902
1725,0,160004997,-74.1044222,40.6287081,20130902
1725,0,159881452,-73.9574192,40.77012,20130902
1725,1,160162131,-73.9495288,40.7878139,20130902
1725,1,159968411,-73.9155633,40.7445836,20130902
1725,1,159790409,-74.0281976,40.7660582,20130902
1750,0,160409319,-73.8554,40.7274,20130902
1750,0,160397257,-73.9894735,40.7301174,20130902
1750,0,160396181,-73.9842887,40.7256977,20130902
1750,0,160157405,-73.9469,40.7834,20130902
1750,0,160140433,-73.9576,40.7708,20130902
1750,0,160140389,-73.9876,40.7664,20130902
1750,0,160091642,-73.9665942,40.665957,20130902
1750,0,159812508,-73.9638,40.772,20130902
1750,0,159735806,-73.9486964,40.7798661,20130902
1750,0,159734781,-73.9519569,40.77008,20130902
1750,0,159721288,-73.9881305,40.7279634,20130902
1750,1,160411168,-73.9617583,40.654073,20130902
1750,1,160410235,-73.9586346,40.7361099,20130902
1750,1,160399903,-73.8545989,40.7216213,20130902
1750,1,160394434,-73.9479724,40.7788147,20130902
1750,1,160349058,-74.005202,40.646578,20130902
1750,1,160337378,-73.95554,40.7075982,20130902
1750,1,160308351,-73.946635,40.7723471,20130902
1750,1,160279806,-73.9189956,40.7657688,20130902
1750,1,160265133,-74.004621,40.647131,20130902
1750,1,160253411,-73.9486868,40.8156865,20130902
1750,1,160193424,-73.9207674,40.7375703,20130902
1750,1,160167712,-73.987066,40.7251682,20130902
1750,1,160167711,-73.987066,40.7251682,20130902
1750,1,160140381,-73.9674,40.7994,20130902
1750,1,160121185,-73.9388,40.7413,20130902
1750,1,160099410,-73.9582909,40.6697838,20130902
1750,1,160099069,-73.9228149,40.6834087,20130902
1750,1,160092663,-73.9521231,40.8088725,20130902
1750,1,160077484,-73.9648896,40.6977516,20130902
1750,1,160046493,-73.9726474,40.6526575,20130902
1750,1,160027354,-74.0048,40.6469,20130902
1750,1,160026913,-73.986655,40.663437,20130902
1750,1,160026367,-74.0981549,40.6724656,20130902
1750,1,160025310,-73.966135,40.689673,20130902
1750,1,160002688,-73.9612751,40.6542541,20130902
1750,1,159984992,-74.0264047,40.6348625,20130902
1750,1,159974579,-74.0033988,40.7423873,20130902
1750,1,159910575,-73.957711,40.7305889,20130902
1750,1,159910176,-73.9536049,40.6664459,20130902
1750,1,159910054,-73.987453,40.663823,20130902
1750,1,159897298,-74.0312514,40.7388035,20130902
1750,1,159891706,-73.9563936,40.6750532,20130902
1750,1,159883865,-73.9203906,40.7394282,20130902
1750,1,159883700,-73.9903523,40.724894,20130902
1750,1,159802261,-74.0636424,40.7376133,20130902
1750,1,159780035,-73.9382718,40.796313,20130902
1775,0,160263060,-73.9878532,40.7227451,20130902
1775,0,159963415,-73.951197,40.7826266,20130902
1775,1,160269249,-74.0290801,40.752859,20130902
1775,1,160082398,-73.9048,40.775,20130902
1775,1,160077775,-73.9471989,40.8233471,20130902
1800,0,160394295,-73.9885382,40.7214208,20130902
1800,0,160341963,-73.9927202,40.6980957,20130902
1800,0,160337435,-73.9736012,40.6873201,20130902
1800,0,160308318,-73.9507894,40.774927,20130902
1800,0,160220831,-73.9528,40.769,20130902
1800,0,160140541,-73.9711,40.7859,20130902
1800,0,160140405,-73.9942,40.7302,20130902
1800,0,160130939,-73.9376892,40.8011435,20130902
1800,0,160130614,-73.934553,40.695554,20130902
1800,0,160130353,-73.9316478,40.6809149,20130902
1800,0,160125027,-73.9931,40.6982,20130902
1800,0,160070004,-73.929712,40.680817,20130902
1800,0,160024416,-73.9287333,40.6812563,20130902
1800,0,159991090,-73.9527487,40.7741678,20130902
1800,0,159927762,-73.959857,40.7736478,20130902
