1950,2,152898268,-73.8842,40.7518,20130619
1950,2,153293824,-73.8840888,40.753802,20130619
1950,1,168340274,-73.8773,40.7371,20131217
1950,3,153259619,-73.877106,40.704004,20130619
1950,1,156283162,-73.876205,40.768337,20130723
1950,2,153084356,-73.8623537,40.730051,20130619
1950,0,170884369,-73.8611641,40.7278884,20131231
1950,0,170884369,-73.8611641,40.7278884,20140102
1950,0,173185283,-73.8611641,40.7278884,20140127
1950,1,177089541,-73.8608,40.8341,20140313
1950,3,152678489,-73.854808,40.821029,20130619
1975,1,174578027,-74.101199,40.83,20140310
1975,1,161444162,-74.071258,40.6865729,20130921
1975,1,180390909,-74.0634,40.791,20140413
1975,1,168856454,-74.0629065,40.7233572,20131217
1975,0,166618225,-74.0475854,40.7153224,20131117
1975,0,176859915,-74.047401,40.715208,20140313
1975,1,160279356,-74.0468565,40.7278213,20130902
1975,1,180423380,-74.042906,40.725267,20140413
1975,1,156080250,-74.0414227,40.719019,20130723
1975,1,158726791,-74.0414227,40.719019,20130819
1975,1,156214141,-74.0401576,40.7390826,20130723
1975,0,160246294,-74.0356,40.7132,20130902
1975,0,165240351,-74.0356,40.7132,20131027
1975,0,156088361,-74.0347403,40.7267025,20130723
1975,0,181914577,-74.034629,40.729291,20140427
1975,0,174412309,-74.0329462,40.7402596,20140211
1975,1,171132007,-74.0302938,40.7408885,20140102
1975,0,181709558,-74.03013,40.736214,20140427
1975,1,180045132,-74.029984,40.736675,20140413
1975,1,173219942,-74.0283303,40.7427242,20140127
1975,1,159037177,-74.0279773,40.747316,20130819
1975,1,176920666,-74.026345,40.765237,20140313
1975,1,175845993,-74.026335,40.76555,20140301
1975,1,155907961,-74.0251636,40.752712,20130723
1975,0,153193250,-74.0154118,40.675196,20130619
1975,0,169017082,-74.0081,40.784,20131217
1975,0,169314392,-74.0035359,40.7174576,20131217
1975,0,169565995,-74.0033,40.784,20131217
1975,0,173029928,-74.003254,40.7839549,20140127
1975,1,165258429,-74.0025856,40.7843751,20131027
1975,1,161313089,-74.0025,40.7259,20130921
1975,1,156478330,-74.002031,40.7896165,20130723
1975,1,169651322,-74.0017,40.7305,20131217
1975,1,174484527,-74.0011,40.6599,20140211
1975,1,159830995,-74.000703,40.742254,20130902
1975,0,152678546,-74.0005932,40.733373,20130619
1975,0,156447927,-74.0004575,40.7306498,20130723
1975,0,173210582,-73.9953,40.692,20140127
1975,0,171031368,-73.9951,40.6924,20131231
1975,0,171031368,-73.9951,40.6924,20140102
1975,1,181457031,-73.994465,40.796398,20140427
1975,1,153124671,-73.9918964,40.7148517,20130619
1975,0,158627985,-73.9909786,40.7745737,20130819
1975,1,172914303,-73.9898,40.6603,20140127
1975,0,169058187,-73.9884,40.7605,20131217
1975,1,161405032,-73.9873031,40.8113057,20130921
1975,1,181592925,-73.987277,40.731552,20140427
1975,1,169347108,-73.9872494,40.7291746,20131217
1975,0,181944400,-73.9872,40.7659,20140427
1975,0,179799985,-73.986311,40.6925,20140413
1975,0,181915023,-73.9848,40.7692,20140427
1975,1,152855003,-73.984226,40.810143,20140413
1975,0,162621153,-73.9836,40.7244,20131004
1975,0,166619027,-73.9829,40.7224,20131117
1975,0,159082945,-73.982018,40.729952,20130819
1975,0,160126098,-73.9817809,40.728415,20130902
1975,0,155911071,-73.9815406,40.7438726,20130723
1975,1,172846076,-73.9805048,40.8283696,20140127
1975,0,156041356,-73.9805,40.779,20130723
1975,1,180297248,-73.980346,40.827758,20140413
1975,1,169315382,-73.9803032,40.8273661,20131217
1975,1,166658503,-73.9797,40.6656,20131117
1975,0,182079908,-73.979224,40.665749,20140427
1975,1,178877193,-73.9784,40.819,20140413
1975,1,160405019,-73.978255,40.657933,20130902
1975,0,158718448,-73.976758,40.744529,20130819
1975,1,169077114,-73.976571,40.655311,20131217
1975,0,176627966,-73.9764,40.6667,20140313
1975,3,152965027,-73.976044,40.827238,20130619
1975,0,180386957,-73.976043,40.666829,20140413
1975,0,181439002,-73.976043,40.666829,20140427
1975,2,152990259,-73.9758208,40.8270922,20130619
1975,1,180420284,-73.97569,40.82704,20140413
1975,0,179671794,-73.974649,40.669474,20140413
1975,1,160068257,-73.9746,40.6757,20130902
1975,1,159880839,-73.9745898,40.675729,20130902
1975,1,179963425,-73.974109,40.676452,20140413
1975,1,165300464,-73.9738092,40.84102,20131027
1975,0,180355592,-73.973114,40.780119,20140413
1975,0,180200786,-73.972687,40.687415,20140413
1975,1,168888743,-73.9726597,40.6361491,20131217
1975,1,179669436,-73.972042,40.798152,20140413
1975,0,182036663,-73.971681,40.787163,20140427
1975,1,182095267,-73.970454,40.755645,20140427
1975,1,180087354,-73.970379,40.796602,20140413
1975,0,180094962,-73.969,40.7855,20140413
1975,1,158628637,-73.966044,40.692549,20130819
1975,0,170960837,-73.9654,40.6881,20131231
1975,1,159732145,-73.9646333,40.6614238,20130902
1975,0,182071393,-73.964299,40.764683,20140427
1975,0,155910831,-73.9632152,40.7776774,20130723
1975,0,169033944,-73.9600505,40.7719569,20131217
1975,0,177009452,-73.958523,40.766355,20140313
1975,0,176858775,-73.958073,40.766209,20140313
1975,1,177000156,-73.957386,40.687619,20140313
1975,1,177002619,-73.957343,40.687684,20140313
1975,1,177000181,-73.9573,40.687635,20140313
1975,1,176909027,-73.957279,40.687619,20140313
1975,1,176743859,-73.957257,40.687651,20140313
1975,1,175327757,-73.9571,40.6462,20140301
1975,0,169088205,-73.9569,40.7708,20131217
1975,1,180417725,-73.956066,40.774658,20140413
1975,1,161592962,-73.9555332,40.772648,20130921
1975,1,168891353,-73.9555332,40.772648,20131217
1975,1,174409909,-73.9553,40.773,20140211
1975,0,169425245,-73.955,40.7713,20131217
1975,1,176878250,-73.954716,40.777408,20140313
1975,1,158914122,-73.954631,40.780804,20130819
1975,1,166658390,-73.9529,40.7334,20131117
1975,2,153118554,-73.9522751,40.8172398,20130619
1975,1,160077530,-73.9522563,40.7771983,20130902
1975,1,180463828,-73.952236,40.783255,20140413
1975,1,181510207,-73.952236,40.783255,20140427
1975,1,162449083,-73.9521746,40.7339991,20131004
1975,1,158766449,-73.9516566,40.7709327,20130819
1975,3,153133625,-73.9510752,40.6467978,20130619
1975,3,153268410,-73.9506682,40.6431252,20130619
1975,3,153294244,-73.9504105,40.6408316,20130619
1975,3,152861900,-73.950308,40.706092,20130619
1975,0,176807060,-73.9486,40.7101,20140313
1975,1,156008679,-73.946275,40.809242,20130723
1975,1,181563676,-73.945284,40.718949,20140427
1975,1,181564727,-73.945262,40.718965,20140427
1975,1,169469667,-73.942614,40.703764,20131217
1975,1,180354483,-73.937945,40.853861,20140413
1975,0,169612123,-73.9367789,40.7509872,20131217
1975,1,175684221,-73.9364,40.814,20140301
1975,1,161598323,-73.9341197,40.6933574,20130921
1975,1,182078208,-73.9329,40.764,20140427
1975,0,155987275,-73.930253,40.705229,20130723
1975,0,160399800,-73.930253,40.705229,20130902
1975,1,180176540,-73.928556,40.766714,20140413
1975,1,156041357,-73.9268,40.7726,20130723
1975,1,156131902,-73.9256,40.7589,20130723
1975,1,161692268,-73.9256,40.7589,20130921
1975,1,175766611,-73.9201,40.7405,20140301
1975,2,153267665,-73.9197965,40.7593565,20130619
1975,1,156121362,-73.9197859,40.7661397,20130723
1975,1,180306678,-73.916316,40.700122,20140413
1975,1,181435906,-73.907905,40.78007,20140427
1975,0,170875238,-73.9073122,40.7624784,20131231
1975,0,170875238,-73.9073122,40.7624784,20140102
1975,2,152642901,-73.9022193,40.8314015,20130619
2000,4,153001907,-74.1039203,40.6259256,20130619
2000,0,162563689,-74.103911,40.7089659,20131004
2000,2,152645664,-74.10327,40.708918,20130619
2000,1,178875211,-74.101199,40.83,20140413
2000,1,175721745,-74.100414,40.830238,20140301
2000,2,153217969,-74.0908824,40.692501,20130619
2000,1,171036269,-74.0893,40.6465,20131231
2000,1,171036269,-74.0893,40.6465,20140102
2000,1,175870374,-74.0893,40.6465,20140301
2000,0,177089585,-74.0893,40.6465,20140313
2000,3,153034321,-74.0857499,40.6339664,20130619
2000,4,152989475,-74.0853709,40.6222213,20130619
2000,4,152814022,-74.082709,40.619907,20130619
2000,3,153218241,-74.0813979,40.8458951,20130619
2000,1,162862861,-74.0744148,40.689388,20131004
2000,1,168991124,-74.0744148,40.689388,20131217
2000,1,158585326,-74.0735,40.6877,20130819
2000,3,152683379,-74.073166,40.729729,20130619
2000,4,152759448,-74.070555,40.7119799,20130619
2000,1,172948168,-74.0698785,40.7942851,20140127
2000,2,153119449,-74.0685683,40.730258,20130619
2000,0,180080935,-74.068248,40.730687,20140413
2000,1,160345178,-74.067702,40.738386,20130902
2000,1,152644426,-74.0665951,40.7884156,20130619
2000,1,161651279,-74.065203,40.7241002,20130921
2000,1,164833657,-74.065203,40.7241002,20131027
2000,1,158514135,-74.0634513,40.722551,20130819
2000,1,160008954,-74.0634513,40.722551,20130902
2000,2,152945146,-74.061802,40.736165,20130619
2000,1,159049667,-74.061055,40.737378,20130819
2000,4,153188889,-74.0587895,40.7375092,20130619
2000,1,162587498,-74.0517827,40.7232854,20131004
2000,1,155901538,-74.049835,40.723925,20130723
2000,1,176639885,-74.049784,40.719014,20140313
2000,2,152865602,-74.0487218,40.7285665,20130619
2000,1,165053615,-74.0481811,40.735145,20131027
2000,0,181504795,-74.047652,40.745109,20140427
2000,1,166662922,-74.0476,40.7153,20131117
2000,1,181848697,-74.046482,40.727016,20140427
2000,0,180267517,-74.045626,40.724107,20140413
2000,2,153053691,-74.045205,40.722829,20130619
2000,1,159008579,-74.0449074,40.7161204,20130819
2000,1,159703547,-74.0449074,40.7161204,20130902
2000,1,164862919,-74.0446372,40.726832,20131027
2000,1,168402727,-74.044488,40.7232451,20131217
2000,2,152747848,-74.0442378,40.722522,20130619
2000,1,158951601,-74.0438022,40.7181823,20130819
2000,1,153010735,-74.042104,40.756685,20130619
2000,2,152950857,-74.0419252,40.7266256,20130619
2000,1,174085190,-74.041479,40.718136,20140211
2000,1,152938946,-74.0414227,40.719019,20130619
2000,1,169117904,-74.0414227,40.719019,20131217
2000,1,181771040,-74.040966,40.739489,20140427
2000,1,153003503,-74.0408972,40.7288656,20130619
2000,1,158642097,-74.040699,40.716745,20130819
2000,1,174238374,-74.040699,40.716745,20140211
2000,2,152788023,-74.0406592,40.6249117,20130619
2000,1,175351076,-74.0398191,40.7367707,20140301
2000,1,169402296,-74.0397755,40.7403494,20131217
2000,0,170660497,-74.0395822,40.7199689,20131231
2000,0,170660497,-74.0395822,40.7199689,20140102
2000,0,173219949,-74.0395822,40.7199689,20140127
2000,0,174369651,-74.0395822,40.7199689,20140211
2000,1,179665266,-74.0391,40.74,20140413
2000,0,172996550,-74.039,40.7186,20140127
2000,0,176173130,-74.0382449,40.7510994,20140310
2000,1,171006114,-74.036847,40.722541,20131231
2000,1,171006114,-74.036847,40.722541,20140102
2000,1,161448890,-74.0367629,40.713383,20130921
2000,0,180447993,-74.036543,40.723632,20140413
2000,0,181559345,-74.036543,40.723632,20140427
2000,1,156447719,-74.0362184,40.7424034,20130723
2000,0,169631725,-74.0359631,40.7164127,20131217
2000,1,175682779,-74.0359631,40.7164127,20140301
2000,1,176845588,-74.035685,40.716574,20140313
2000,1,161404761,-74.0355366,40.74462,20130921
2000,1,177087077,-74.03463,40.729658,20140313
2000,1,180155724,-74.03463,40.729658,20140413
2000,1,180223005,-74.034629,40.729291,20140413
2000,1,168981297,-74.0345049,40.7149053,20131217
2000,0,176812738,-74.034331,40.714905,20140313
2000,1,160157493,-74.034,40.7401,20130902
2000,1,171154503,-74.034,40.7466,20140102
2000,1,177041594,-74.033782,40.737297,20140313
2000,1,181623914,-74.033539,40.635841,20140427
2000,1,162858284,-74.0330368,40.7430639,20131004
2000,1,162304745,-74.0327239,40.7279336,20131004
2000,1,180398006,-74.032664,40.7378,20140413
2000,1,181472430,-74.031886,40.746686,20140427
2000,1,172858177,-74.0318184,40.7390369,20140127
2000,1,181998661,-74.031788,40.737591,20140427
2000,1,166507510,-74.0312004,40.7492107,20131117
2000,1,152775981,-74.0311999,40.7544836,20130619
2000,0,174190469,-74.0310734,40.7276264,20140211
2000,1,158708671,-74.0302655,40.7490409,20130819
2000,2,152975766,-74.0302157,40.6327802,20130619
2000,0,169058652,-74.0301806,40.6256834,20131217
2000,0,175572608,-74.0296,40.6271,20140301
2000,2,152679273,-74.0293613,40.6348289,20130619
2000,1,170504187,-74.0291382,40.6353747,20131231
2000,1,176939722,-74.029059,40.743462,20140313
2000,1,181512395,-74.028904,40.74755,20140427
2000,1,164666158,-74.0283437,40.7460288,20131027
2000,1,173144791,-74.0283437,40.7460288,20140127
2000,1,161589180,-74.027263,40.7457853,20130921
2000,1,166593682,-74.0251636,40.752712,20131117
2000,2,152976070,-74.024754,40.638121,20130619
2000,1,181791691,-74.024012,40.642045,20140427
2000,1,182133379,-74.023561,40.642501,20140427
2000,1,170706795,-74.0234919,40.788602,20131231
2000,1,170706795,-74.0234919,40.788602,20140102
2000,0,169069779,-74.02291,40.636108,20131217
2000,1,177008225,-74.0208,40.7681,20140313
2000,0,170736355,-74.0204361,40.6457179,20131231
2000,0,170736355,-74.0204361,40.6457179,20140102
2000,0,173180631,-74.0204361,40.6457179,20140127
2000,0,174496769,-74.0204361,40.6457179,20140211
2000,1,175615824,-74.0186442,40.7694714,20140301
2000,0,156278246,-74.0153734,40.7080055,20130723
2000,0,161636264,-74.0153734,40.7080055,20130921
2000,1,159710661,-74.0151157,40.7086763,20130902
2000,3,152949793,-74.0145124,40.7941487,20130619
2000,1,155902668,-74.0141754,40.6887318,20130723
2000,1,169547670,-74.0132721,40.7087566,20131217
2000,1,180405346,-74.0115,40.7888,20140413
2000,1,180340424,-74.011228,40.706138,20140413
2000,0,175569310,-74.0109,40.7919,20140301
2000,1,176556186,-74.0107,40.7082,20140310
2000,1,176556186,-74.0107,40.7082,20140313
2000,0,168953852,-74.0103514,40.7188044,20131217
2000,1,182106276,-74.009988,40.709806,20140427
2000,1,159890904,-74.0094933,40.6352037,20130902
2000,1,156385394,-74.0094,40.6443,20130723
2000,0,174171979,-74.0087548,40.7415353,20140211
2000,1,179980271,-74.0087,40.7425,20140413
2000,0,156027774,-74.008,40.7273,20130723
2000,1,175300087,-74.0072,40.6378,20140301
2000,0,169337964,-74.0071493,40.7196158,20131217
2000,1,152992694,-74.0069798,40.7855115,20130619
2000,1,158995263,-74.0069777,40.7856244,20130819
2000,1,174012799,-74.0067142,40.7094706,20140211
2000,1,158734811,-74.006368,40.645458,20130819
2000,1,175758927,-74.0062,40.6283,20140301
2000,0,181786180,-74.005795,40.709467,20140427
2000,1,159907967,-74.005723,40.789034,20130902
2000,0,161438757,-74.005723,40.789034,20130921
2000,3,152866969,-74.0057,40.6547,20130619
2000,0,153254956,-74.0051253,40.7464045,20130619
2000,1,174422762,-74.0049,40.7253,20140211
2000,0,170635810,-74.0045426,40.7162899,20131231
2000,0,170635810,-74.0045426,40.7162899,20140102
2000,0,169319951,-74.0045,40.7411,20131217
2000,1,159060915,-74.004323,40.722974,20130819
2000,1,160181915,-74.004323,40.722974,20130902
2000,0,176932523,-74.004035,40.740315,20140313
2000,0,176932526,-74.003906,40.740364,20140313
2000,0,181493008,-74.003702,40.730584,20140427
2000,0,181424599,-74.003563,40.740315,20140427
2000,0,159855509,-74.0032504,40.7489751,20130902
2000,1,165293096,-74.0032,40.7413,20131027
2000,0,175569264,-74.003,40.7332,20140301
2000,0,162587960,-74.003,40.738,20131004
2000,0,152861500,-74.002257,40.7245959,20130619
2000,4,152650048,-74.00223,40.798304,20130619
2000,1,181763151,-74.002222,40.725362,20140427
2000,0,162891282,-74.0022,40.7387,20131004
2000,0,158931214,-74.002057,40.7381226,20130819
2000,1,159728054,-74.0016473,40.684009,20130902
2000,1,156464832,-74.0016374,40.726086,20130723
2000,1,169314356,-74.0016374,40.726086,20131217
2000,0,162254971,-74.0016,40.7308,20131004
2000,1,161516927,-74.001583,40.793068,20130921
2000,1,162858279,-74.001583,40.793068,20131004
2000,1,164745836,-74.001583,40.793068,20131027
2000,0,160014646,-74.0011665,40.7614036,20130902
2000,1,161674193,-74.000973,40.790799,20130921
2000,0,176942355,-74.000703,40.70824,20140313
2000,0,162764614,-74.000355,40.730795,20131004
2000,0,177009597,-74.000275,40.742839,20140313
2000,1,181991596,-74.000055,40.67842,20140427
2000,1,176760879,-74.000001,40.676716,20140313
2000,1,161420004,-73.9998449,40.790073,20130921
2000,0,182032210,-73.999768,40.761434,20140427
2000,1,160389253,-73.999677,40.73912,20130902
2000,0,161675422,-73.999604,40.68613,20130921
2000,0,175671402,-73.9996,40.6861,20140301
2000,0,170956923,-73.9995,40.6858,20131231
2000,0,170956923,-73.9995,40.6858,20140102
2000,0,181516390,-73.9995,40.6863,20140427
2000,0,174465119,-73.999422,40.744009,20140211
2000,0,175582856,-73.9994,40.6866,20140301
2000,0,161536975,-73.9994,40.7335,20130921
2000,0,176963288,-73.999295,40.686204,20140313
2000,1,160337338,-73.999185,40.739243,20130902
2000,1,176962305,-73.999177,40.740077,20140313
2000,0,169528972,-73.9991517,40.7545885,20131217
2000,1,169695129,-73.998988,40.692337,20131217
2000,1,176921317,-73.998728,40.676489,20140313
2000,0,161245715,-73.9986,40.7552,20130921
2000,1,179671783,-73.998456,40.693297,20140413
2000,1,181899783,-73.998456,40.693297,20140427
2000,1,158984108,-73.998312,40.693726,20130819
2000,1,176909203,-73.998184,40.682285,20140313
2000,0,176775011,-73.998109,40.742692,20140313
2000,1,180421339,-73.997778,40.662152,20140413
2000,0,180155587,-73.997699,40.694983,20140413
2000,0,162891276,-73.9972,40.7497,20131004
2000,0,175785542,-73.9972,40.7497,20140301
2000,1,156102157,-73.997187,40.688746,20130723
2000,0,179844159,-73.996954,40.753727,20140413
2000,1,155875353,-73.9968661,40.689432,20130723
2000,0,176550936,-73.9967776,40.6615558,20140310
2000,1,156033376,-73.9965,40.7531,20130723
2000,0,168336886,-73.9964,40.6966,20131217
2000,0,175634842,-73.9963803,40.7322455,20140301
2000,0,176484252,-73.9963803,40.7322455,20140310
2000,0,176484252,-73.9963803,40.7322455,20140313
2000,1,177081843,-73.996147,40.743427,20140313
2000,0,180079798,-73.996096,40.724755,20140413
2000,1,169160194,-73.9960744,40.7161422,20131217
2000,1,158405866,-73.995914,40.691416,20130819
2000,1,158690093,-73.995855,40.695221,20130819
2000,1,160279886,-73.995855,40.695221,20130902
2000,1,166662923,-73.9957,40.7976,20131117
2000,1,156023726,-73.9953665,40.7546852,20130723
2000,1,174410249,-73.9952,40.7498,20140211
2000,2,153272996,-73.9951795,40.6633243,20130619
2000,0,181775258,-73.994722,40.738153,20140427
2000,1,176447494,-73.9946587,40.7519007,20140310
2000,1,176447494,-73.9946587,40.7519007,20140313
2000,1,161664657,-73.9946,40.6983,20130921
2000,0,170972544,-73.994588,40.660228,20131231
2000,0,170972544,-73.994588,40.660228,20140102
2000,0,160121219,-73.9945,40.7333,20130902
2000,1,177089562,-73.9945,40.7333,20140313
2000,1,174415136,-73.9945,40.7559,20140211
2000,0,159048414,-73.994292,40.698535,20130819
2000,0,162477777,-73.9941774,40.7226818,20131004
2000,1,152760878,-73.9940216,40.6644562,20130619
2000,1,181722018,-73.994004,40.66079,20140427
2000,0,169421686,-73.993978,40.695463,20131217
2000,0,175839903,-73.9939525,40.7515107,20140301
2000,1,159737658,-73.9939482,40.7655131,20130902
2000,1,156451847,-73.993913,40.681641,20130723
2000,0,161664660,-73.9939,40.6993,20130921
2000,0,179842048,-73.993864,40.752394,20140413
2000,1,176978325,-73.993849,40.691303,20140313
2000,0,175453753,-73.9937616,40.7628628,20140301
2000,1,156072814,-73.993754,40.7531926,20130723
2000,1,158689959,-73.993754,40.7531926,20130819
2000,1,174410285,-73.9936,40.7622,20140211
2000,0,160021893,-73.9934,40.6983,20130902
2000,0,153290467,-73.9934,40.7348,20130619
2000,0,179842064,-73.993371,40.75306,20140413
2000,1,158908450,-73.9933693,40.700481,20130819
2000,1,171056136,-73.9932,40.6878,20140102
2000,0,176972376,-73.993177,40.713191,20140313
2000,1,153280407,-73.992933,40.688515,20130619
2000,1,156451704,-73.992933,40.688515,20130723
2000,1,168688328,-73.992885,40.7200098,20131217
2000,0,169056269,-73.9928625,40.7505627,20131217
2000,0,158767767,-73.992838,40.661909,20130819
2000,0,159710458,-73.992838,40.661909,20130902
2000,1,159039581,-73.9927421,40.7183871,20130819
2000,1,160024926,-73.9927421,40.7183871,20130902
2000,1,158913116,-73.992618,40.7188079,20130819
2000,1,180029548,-73.992426,40.665747,20140413
2000,1,182025497,-73.992319,40.713289,20140427
2000,1,158412806,-73.9918964,40.7148517,20130819
2000,1,177064517,-73.991885,40.694128,20140313
2000,1,156353714,-73.9917938,40.7646884,20130723
2000,0,159075988,-73.9917491,40.6909865,20130819
2000,0,170591446,-73.9916,40.6909,20131231
2000,1,153295557,-73.9916,40.7025,20130619
2000,1,175388294,-73.9916,40.7135,20140301
2000,0,181827312,-73.991568,40.71542,20140427
2000,1,164779554,-73.9915,40.6694,20131027
2000,1,179929165,-73.991461,40.686382,20140413
2000,1,179828968,-73.991365,40.806392,20140413
2000,0,156381192,-73.9913267,40.7159848,20130723
2000,1,158739913,-73.9913267,40.7159848,20130819
2000,1,181449303,-73.991325,40.715984,20140427
2000,0,179793120,-73.991297,40.681425,20140413
2000,2,152944564,-73.9912466,40.8066347,20130619
2000,1,176752277,-73.991203,40.659545,20140313
2000,1,181469773,-73.990968,40.763519,20140427
2000,0,179696548,-73.99086,40.728299,20140413
2000,0,162418172,-73.9908082,40.7242586,20131004
2000,1,179912937,-73.990614,40.724188,20140413
2000,1,181976449,-73.990602,40.761252,20140427
2000,1,181976538,-73.990581,40.761187,20140427
2000,1,152864515,-73.9903489,40.6733364,20130619
2000,0,180314298,-73.9903,40.694,20140413
2000,1,176942133,-73.990238,40.663924,20140313
2000,1,180147034,-73.990238,40.663924,20140413
2000,0,160195399,-73.990055,40.760117,20130902
2000,0,168652292,-73.990055,40.760117,20131217
2000,1,180060869,-73.990045,40.71851,20140413
2000,0,180097883,-73.990045,40.763105,20140413
2000,1,155885002,-73.9900339,40.7327314,20130723
2000,0,160398663,-73.990013,40.6726637,20130902
2000,1,176965655,-73.990002,40.717957,20140313
2000,1,168639272,-73.989822,40.6649706,20131217
2000,0,159077834,-73.9897,40.7298,20130819
2000,0,162891288,-73.9897,40.7298,20131004
2000,1,153293412,-73.9896509,40.6691125,20130619
2000,1,156376043,-73.9896509,40.6691125,20130723
2000,0,181786165,-73.9896,40.7276,20140427
2000,0,176897059,-73.989593,40.658134,20140313
2000,0,159896993,-73.9895684,40.7311312,20130902
2000,0,176077639,-73.9894599,40.7742409,20140310
2000,0,181954004,-73.989439,40.720816,20140427
2000,1,181994768,-73.989401,40.762859,20140427
2000,1,162418167,-73.9891815,40.6886246,20131004
2000,1,168966387,-73.9891192,40.7202681,20131217
2000,1,174206677,-73.9891,40.724,20140211
2000,1,176980095,-73.989098,40.7272,20140313
2000,1,156464290,-73.9889542,40.7634827,20130723
2000,0,168330679,-73.9889,40.7398,20131217
2000,1,156008288,-73.9888797,40.7509915,20130723
2000,1,159005827,-73.9886738,40.67032,20130819
2000,1,177004831,-73.9886,40.713511,20140313
2000,1,158274341,-73.9885761,40.7229626,20130819
2000,1,169655280,-73.9885761,40.7229626,20131217
2000,1,161585832,-73.9885,40.7315,20130921
2000,0,176570574,-73.9883575,40.7200476,20140310
2000,0,176570574,-73.9883575,40.7200476,20140313
2000,0,176983036,-73.988221,40.724852,20140313
2000,1,169441762,-73.988203,40.7638885,20131217
2000,1,176899933,-73.9882,40.7158,20140313
2000,1,160140392,-73.9882,40.7621,20130902
2000,1,162578926,-73.9881446,40.7319508,20131004
2000,0,180170232,-73.988124,40.727942,20140413
2000,1,181973134,-73.988119,40.727986,20140427
2000,1,169569928,-73.9881,40.7266,20131217
2000,1,176730583,-73.9879,40.7137,20140313
2000,1,156451649,-73.9878532,40.7227451,20130723
2000,1,160262415,-73.9878532,40.7227451,20130902
2000,1,162814051,-73.9878532,40.7227451,20131004
2000,0,176978588,-73.987769,40.721234,20140313
2000,0,160125030,-73.9877,40.6684,20130902
2000,0,181974749,-73.9877,40.7152,20140427
2000,0,169621791,-73.9876413,40.7108005,20131217
2000,1,168510454,-73.9874033,40.7358757,20131217
2000,1,160025858,-73.9873684,40.7743816,20130902
2000,1,159078516,-73.9873031,40.8113057,20130819
2000,1,158838766,-73.9872494,40.7291746,20130819
2000,1,159076992,-73.9870073,40.7188993,20130819
2000,1,152770175,-73.986961,40.679744,20130619
2000,1,156376044,-73.9868151,40.6685794,20130723
2000,1,156478712,-73.9868078,40.6685763,20130723
2000,2,153202193,-73.9866568,40.766614,20130619
2000,0,173988058,-73.9866,40.7284,20140211
2000,0,181627196,-73.986332,40.730259,20140427
2000,1,160091430,-73.986276,40.692196,20130902
2000,0,171119462,-73.986268,40.744806,20140102
2000,0,173137946,-73.986268,40.744806,20140127
2000,0,162724583,-73.986239,40.731409,20131004
2000,1,175680588,-73.9862,40.7224,20140301
2000,1,160397324,-73.9859207,40.7310008,20130902
2000,1,180409504,-73.985909,40.731019,20140413
2000,1,169652924,-73.985877,40.687867,20131217
2000,1,169229955,-73.9858,40.6878,20131217
2000,0,153268644,-73.9857839,40.7293918,20130619
2000,1,169388810,-73.9857531,40.726961,20131217
2000,1,159079351,-73.9857202,40.7679231,20130819
2000,0,181711485,-73.985689,40.749598,20140427
2000,1,158771242,-73.9856544,40.7711119,20130819
2000,1,161592974,-73.9856,40.6706,20130921
2000,0,156447116,-73.9855511,40.7706824,20130723
2000,1,156024474,-73.985514,40.721418,20130723
2000,0,165041477,-73.9855,40.7385,20131027
2000,1,159079934,-73.9854922,40.7220135,20130819
2000,1,162537917,-73.9854495,40.7316417,20131004
2000,1,168274669,-73.985434,40.764294,20131217
2000,0,181943171,-73.985431,40.749468,20140427
2000,0,168542862,-73.9854299,40.745254,20131217
2000,0,181815033,-73.98541,40.749484,20140427
2000,0,182056477,-73.9854,40.7666,20140427
2000,0,165293097,-73.9853,40.7507,20131027
2000,0,166640032,-73.9853,40.7507,20131117
2000,1,158791439,-73.985259,40.686294,20130819
2000,1,158986923,-73.9850651,40.7190515,20130819
2000,1,172937082,-73.985,40.7197,20140127
2000,1,168888540,-73.9849539,40.7323264,20131217
2000,0,179686890,-73.984879,40.774155,20140413
2000,1,180008674,-73.984852,40.663419,20140413
2000,2,152956332,-73.984829,40.645084,20130619
2000,0,180454655,-73.9848,40.7692,20140413
2000,0,177084810,-73.98468,40.662964,20140313
2000,1,176987191,-73.984642,40.720295,20140313
2000,0,180092150,-73.984591,40.663284,20140413
2000,0,169056542,-73.9845469,40.7232946,20131217
2000,1,180152638,-73.984487,40.728755,20140413
2000,1,181375152,-73.984487,40.728755,20140427
2000,1,160125447,-73.98448,40.659598,20130902
2000,1,179700725,-73.98448,40.659598,20140413
2000,1,180242557,-73.984423,40.728755,20140413
2000,0,180138627,-73.984346,40.720483,20140413
2000,0,181439254,-73.984346,40.720483,20140427
2000,1,182076412,-73.984315,40.781695,20140427
2000,1,158905981,-73.9841581,40.721036,20130819
2000,0,179889905,-73.984093,40.663887,20140413
2000,0,153293213,-73.9840914,40.7375374,20130619
2000,1,176966765,-73.984047,40.697578,20140313
2000,1,169291212,-73.9840014,40.7804889,20131217
2000,1,169438120,-73.983918,40.660137,20131217
2000,1,180200917,-73.983918,40.660137,20140413
2000,0,158414799,-73.9839,40.6691,20130819
2000,0,169369573,-73.9839,40.7589,20131217
2000,0,160399910,-73.9838849,40.7213781,20130902
2000,0,162621152,-73.9837,40.7267,20131004
2000,0,168945669,-73.983679,40.738581,20131217
2000,0,162621156,-73.9836,40.7242,20131004
