1000,0,172968637,-74.0055127,40.7936444,20140127
1000,0,172968294,-73.9215131,40.7766012,20140127
1000,0,172967693,-73.9889033,40.7445452,20140127
1000,0,172967692,-73.9889033,40.7445452,20140127
1000,0,172965299,-73.9655358,40.6867468,20140127
1000,0,172965298,-73.9655358,40.6867468,20140127
1000,0,172965297,-73.9655358,40.6867468,20140127
1000,0,172965296,-73.9655358,40.6867468,20140127
1000,0,172963309,-73.9853065,40.7275748,20140127
1000,0,172963308,-73.9853065,40.7275748,20140127
1000,0,172963307,-73.9853065,40.7275748,20140127
1000,0,172963305,-73.9853065,40.7275748,20140127
1000,0,172943346,-74.0362133,40.778824,20140127
1000,0,172943345,-74.0362133,40.778824,20140127
1000,0,172938724,-74.0163843,40.7888137,20140127
1000,0,172924465,-74.0292353,40.7387103,20140127
1000,0,172924464,-74.0292353,40.7387103,20140127
1000,0,172924463,-74.0292353,40.7387103,20140127
1000,0,172924462,-74.0292353,40.7387103,20140127
1000,1,153163069,-74.00284,40.791206,20140127
1000,1,153163072,-74.01335,40.802544,20140127
1000,1,173190642,-74.0347941,40.7694612,20140127
1000,1,173189932,-74.046252,40.7181408,20140127
1000,1,173154368,-74.0379274,40.7400266,20140127
1000,1,173123843,-73.9228,40.6861,20140127
1000,1,173006794,-74.0126609,40.7871487,20140127
1000,1,172948367,-74.0351241,40.7704923,20140127
1000,1,172948297,-73.9743685,40.8410345,20140127
1000,1,172942036,-74.0294621,40.7385281,20140127
1000,1,172942035,-74.0294621,40.7385281,20140127
1000,1,172928787,-74.000494,40.795915,20140127
1000,1,172928645,-74.0344156,40.7483644,20140127
1000,1,172928644,-74.0344156,40.7483644,20140127
1000,1,172841271,-74.0301197,40.7487192,20140127
1000,1,172841270,-74.0301197,40.7487192,20140127
1025,0,173166785,-74.097758,40.632067,20140127
1025,0,172984623,-74.0310734,40.7276264,20140127
1025,0,172984622,-74.0310734,40.7276264,20140127
1050,0,173192695,-74.0183616,40.7829824,20140127
1050,0,173192694,-74.0183616,40.7829824,20140127
1050,0,173192232,-74.0308348,40.7779424,20140127
1050,0,173192231,-74.0308348,40.7779424,20140127
1050,0,173173394,-73.9470265,40.7800695,20140127
1050,0,173173393,-73.9470265,40.7800695,20140127
1050,0,173173392,-73.9470265,40.7800695,20140127
1050,0,173144483,-74.0840939,40.707145,20140127
1050,0,173127280,-73.8872009,40.837052,20140127
1050,0,173075573,-74.0283299,40.769133,20140127
1050,0,172993188,-73.962694,40.687819,20140127
1050,0,172993187,-73.962694,40.687819,20140127
1050,0,172993185,-73.962694,40.687819,20140127
1050,0,172956890,-73.9628648,40.794228,20140127
1050,1,173191076,-73.9821497,40.8320582,20140127
1050,1,173190784,-74.0171196,40.7841732,20140127
1050,1,173181906,-74.017019,40.783695,20140127
1050,1,173116139,-74.0180077,40.784561,20140127
1050,1,173006831,-74.0175171,40.7836964,20140127
1050,1,173006826,-74.0123007,40.7888499,20140127
1050,1,172941934,-74.01714,40.7841742,20140127
1050,1,172804558,-74.0283299,40.769133,20140127
1075,1,173220037,-74.017543,40.789274,20140127
1075,1,173220036,-74.017543,40.789274,20140127
1075,1,173144495,-74.018423,40.786846,20140127
1100,0,173218869,-73.91705,40.702953,20140127
1100,0,173193070,-74.0180077,40.784561,20140127
1100,0,173192805,-74.037343,40.768065,20140127
1100,0,173192804,-74.037343,40.768065,20140127
1100,0,173192803,-74.037343,40.768065,20140127
1100,0,173192802,-74.037343,40.768065,20140127
1100,0,173192708,-74.0387113,40.7555256,20140127
1100,0,173192707,-74.0387113,40.7555256,20140127
1100,0,173192706,-74.0387113,40.7555256,20140127
1100,0,173192705,-74.0387113,40.7555256,20140127
1100,0,173192702,-74.036672,40.767492,20140127
1100,0,173192701,-74.036672,40.767492,20140127
1100,0,173192700,-74.036672,40.767492,20140127
1100,0,172977717,-73.9940357,40.7565386,20140127
1100,0,172977716,-73.9940357,40.7565386,20140127
1100,0,172974506,-73.9092,40.8563,20140127
1100,0,172964537,-73.95421,40.824442,20140127
1100,0,172964536,-73.95421,40.824442,20140127
1100,0,172964535,-73.95421,40.824442,20140127
1100,0,172964534,-73.95421,40.824442,20140127
1100,0,172959641,-73.9389206,40.6990387,20140127
1100,0,172957363,-73.9510324,40.6646935,20140127
1100,0,172831427,-74.0441179,40.7175043,20140127
1100,1,173220089,-74.0217183,40.7780807,20140127
1100,1,173220088,-74.0217183,40.7780807,20140127
1100,1,173219927,-74.0178297,40.783659,20140127
1100,1,173219926,-74.0178297,40.783659,20140127
1100,1,173190657,-74.03724,40.7680168,20140127
1100,1,173190656,-74.03724,40.7680168,20140127
1100,1,173173712,-74.0600691,40.7317699,20140127
1100,1,173144732,-74.0171467,40.7841938,20140127
1100,1,173144731,-74.0171467,40.7841938,20140127
1100,1,173075627,-73.9773615,40.8553236,20140127
1100,1,172981202,-74.0793,40.7213,20140127
1100,1,172961568,-74.0738001,40.720295,20140127
1100,1,172961567,-74.0738001,40.720295,20140127
1100,1,172948206,-74.0372183,40.7680231,20140127
1100,1,172846040,-74.0257335,40.769237,20140127
1100,1,172846039,-74.0257335,40.769237,20140127
1125,0,172974790,-73.9591363,40.801851,20140127
1125,1,173219518,-74.059504,40.710959,20140127
1150,0,173192817,-74.0169356,40.7821129,20140127
1150,0,173192816,-74.0169356,40.7821129,20140127
1150,0,173192815,-74.0169356,40.7821129,20140127
1150,0,173192814,-74.0169356,40.7821129,20140127
1150,0,173192711,-74.0171196,40.7841732,20140127
1150,0,173192710,-74.0171196,40.7841732,20140127
1150,0,173192678,-74.0400328,40.7688262,20140127
1150,0,173192677,-74.0400328,40.7688262,20140127
1150,0,173192649,-74.037553,40.768486,20140127
1150,0,173192645,-74.0175649,40.781346,20140127
1150,0,173192644,-74.0175649,40.781346,20140127
1150,0,173192643,-74.0175649,40.781346,20140127
1150,0,173192642,-74.0175649,40.781346,20140127
1150,0,172993177,-73.9625566,40.6772798,20140127
1150,0,172993176,-73.9625566,40.6772798,20140127
1150,0,172993175,-73.9625566,40.6772798,20140127
1150,0,172993174,-73.9625566,40.6772798,20140127
1150,0,172975918,-73.941887,40.717223,20140127
1150,0,172975834,-73.9555332,40.772648,20140127
1150,0,172975833,-73.9555332,40.772648,20140127
1150,0,172975832,-73.9555332,40.772648,20140127
1150,0,172967380,-73.9297039,40.7008271,20140127
1150,0,172967379,-73.9297039,40.7008271,20140127
1150,0,172967378,-73.9297039,40.7008271,20140127
1150,0,172962323,-73.9627584,40.7151082,20140127
1150,0,172962322,-73.9627584,40.7151082,20140127
1150,0,172962321,-73.9627584,40.7151082,20140127
1150,0,172962320,-73.9627584,40.7151082,20140127
1150,0,172959323,-73.9616396,40.6666762,20140127
1150,0,172950587,-73.956542,40.7336117,20140127
1150,0,172950586,-73.956542,40.7336117,20140127
1150,1,153173796,-74.112146,40.829245,20140127
1150,1,173219663,-74.017609,40.7839302,20140127
1150,1,173190648,-74.0234938,40.7703343,20140127
1150,1,173181779,-74.0400328,40.7688262,20140127
1150,1,173177157,-74.1066526,40.6883068,20140127
1150,1,173176480,-74.026517,40.852436,20140127
1150,1,173176021,-74.067032,40.731247,20140127
1150,1,173176020,-74.067032,40.731247,20140127
1150,1,173162026,-74.014313,40.77541,20140127
1150,1,173029835,-74.0219494,40.7721639,20140127
1150,1,173029834,-74.0219494,40.7721639,20140127
1150,1,173007627,-74.1071644,40.6877011,20140127
1175,0,173071648,-73.8699,40.6879,20140127
1175,0,172975913,-73.9626394,40.7796186,20140127
1175,0,172975912,-73.9626394,40.7796186,20140127
1175,0,172962128,-73.9886244,40.7460459,20140127
1175,0,172962127,-73.9886244,40.7460459,20140127
1175,0,172962126,-73.9886244,40.7460459,20140127
1175,1,172866392,-73.956034,40.673721,20140127
1175,1,172866391,-73.956034,40.673721,20140127
1175,1,172866390,-73.956034,40.673721,20140127
1175,1,172841394,-74.0174445,40.7841282,20140127
1175,1,172841393,-74.0174445,40.7841282,20140127
1200,0,173214670,-74.096574,40.8327699,20140127
1200,0,173214669,-74.096574,40.8327699,20140127
1200,0,173214668,-74.096574,40.8327699,20140127
1200,0,173214339,-73.9693397,40.7853113,20140127
1200,0,173213031,-73.9883,40.763,20140127
1200,0,173192835,-74.017019,40.783695,20140127
1200,0,173192834,-74.017019,40.783695,20140127
1200,0,173192687,-74.0177813,40.7781706,20140127
1200,0,173192686,-74.0177813,40.7781706,20140127
1200,0,173192637,-74.0174445,40.7841282,20140127
1200,0,173192636,-74.0174445,40.7841282,20140127
1200,0,173192635,-74.0174445,40.7841282,20140127
1200,0,173192634,-74.0174445,40.7841282,20140127
1200,0,173192206,-74.017609,40.7839302,20140127
1200,0,173192205,-74.017609,40.7839302,20140127
1200,0,173141925,-73.9530686,40.638427,20140127
1200,0,173098162,-73.8897502,40.8194019,20140127
1200,0,173098161,-73.8897502,40.8194019,20140127
1200,0,172989695,-73.9598225,40.7138749,20140127
1200,0,172984812,-73.9948271,40.7184265,20140127
1200,0,172984811,-73.9948271,40.7184265,20140127
1200,0,172984810,-73.9948271,40.7184265,20140127
1200,0,172984809,-73.9948271,40.7184265,20140127
1200,0,172979650,-74.0339335,40.7304358,20140127
1200,0,172975236,-73.9547269,40.7330309,20140127
1200,0,172975235,-73.9547269,40.7330309,20140127
1200,0,172975234,-73.9547269,40.7330309,20140127
1200,0,172971066,-73.9742286,40.6815026,20140127
1200,0,172971065,-73.9742286,40.6815026,20140127
1200,0,172971064,-73.9742286,40.6815026,20140127
1200,0,172971063,-73.9742286,40.6815026,20140127
1200,0,172968441,-73.9476426,40.7961639,20140127
1200,0,172968440,-73.9476426,40.7961639,20140127
1200,0,172965589,-73.955074,40.73516,20140127
1200,0,172965588,-73.955074,40.73516,20140127
1200,0,172965587,-73.955074,40.73516,20140127
1200,0,172965586,-73.955074,40.73516,20140127
1200,0,172948957,-73.942228,40.711801,20140127
1200,0,172948956,-73.942228,40.711801,20140127
1200,0,172921772,-74.007893,40.80863,20140127
1200,0,172921771,-74.007893,40.80863,20140127
1200,0,172921770,-74.007893,40.80863,20140127
1200,0,172915103,-74.0034676,40.7424164,20140127
1200,0,172915102,-74.0034676,40.7424164,20140127
1200,0,172797603,-73.9876805,40.7285778,20140127
1200,1,173220047,-74.035614,40.7581,20140127
1200,1,173219683,-74.0183616,40.7829824,20140127
1200,1,173181746,-74.0402084,40.7687073,20140127
1200,1,173144574,-74.0100955,40.7907616,20140127
1200,1,173091388,-74.0295466,40.7709915,20140127
1200,1,173091376,-74.0547825,40.7955248,20140127
1200,1,173091375,-74.0547825,40.7955248,20140127
1200,1,172841297,-74.0569101,40.7292723,20140127
1225,0,172986566,-73.9585781,40.7171962,20140127
1225,0,172986565,-73.9585781,40.7171962,20140127
1225,0,172986564,-73.9585781,40.7171962,20140127
1225,0,172986563,-73.9585781,40.7171962,20140127
1225,1,173203787,-74.1088578,40.8351192,20140127
1225,1,173203786,-74.1088578,40.8351192,20140127
1225,1,172971306,-73.8596,40.6903,20140127
1250,0,173185231,-73.8907139,40.743128,20140127
1250,0,173179504,-73.967917,40.6396561,20140127
1250,0,173014012,-73.908095,40.6929682,20140127
1250,0,172987400,-73.982069,40.732017,20140127
1250,0,172981503,-73.973032,40.78289,20140127
1250,0,172981502,-73.973032,40.78289,20140127
1250,0,172973973,-74.032143,40.728242,20140127
1250,0,172973972,-74.032143,40.728242,20140127
1250,0,172973971,-74.032143,40.728242,20140127
1250,0,172957812,-73.9485581,40.773987,20140127
1250,0,172957811,-73.9485581,40.773987,20140127
1250,0,172952684,-73.983891,40.671622,20140127
1250,0,172952683,-73.983891,40.671622,20140127
1250,0,172952682,-73.983891,40.671622,20140127
1250,0,172952681,-73.983891,40.671622,20140127
1250,1,173203857,-74.034801,40.770461,20140127
1250,1,173203856,-74.034801,40.770461,20140127
1250,1,173168875,-74.0327006,40.7377547,20140127
1250,1,173168842,-74.0314676,40.7594009,20140127
1275,0,173193073,-74.0286273,40.7723052,20140127
1275,0,173192830,-74.023886,40.780692,20140127
1275,0,173192829,-74.023886,40.780692,20140127
1275,0,173173743,-74.0330863,40.761756,20140127
1275,0,173173742,-74.0330863,40.761756,20140127
1275,0,173173741,-74.0330863,40.761756,20140127
1275,0,172966604,-73.9726633,40.7933325,20140127
1275,1,173220042,-74.023886,40.780692,20140127
1275,1,173181778,-74.0084052,40.791611,20140127
1275,1,172942001,-74.0242828,40.779779,20140127
1275,1,172942000,-74.0242828,40.779779,20140127
1275,1,172941999,-74.0242828,40.779779,20140127
1275,1,172804460,-74.015703,40.772689,20140127
1275,1,172804459,-74.015703,40.772689,20140127
1300,0,173188158,-74.0328588,40.7404897,20140127
1300,0,173185290,-73.9416188,40.7986336,20140127
1300,0,173185289,-73.9416188,40.7986336,20140127
1300,0,173166095,-74.0652616,40.7173201,20140127
1300,0,173095098,-74.0399981,40.7126262,20140127
1300,0,173079344,-73.9906622,40.6679163,20140127
1300,0,173066621,-73.9902735,40.8296387,20140127
1300,0,173066620,-73.9902735,40.8296387,20140127
1300,0,173066619,-73.9902735,40.8296387,20140127
1300,0,173066618,-73.9902735,40.8296387,20140127
1300,0,173043004,-73.8892,40.6988,20140127
1300,0,172991423,-73.9788543,40.7240464,20140127
1300,0,172991422,-73.9788543,40.7240464,20140127
1300,0,172991421,-73.9788543,40.7240464,20140127
1300,0,172983793,-73.9685668,40.7998578,20140127
1300,0,172983792,-73.9685668,40.7998578,20140127
1300,0,172980552,-73.9951198,40.7544544,20140127
1300,0,172980551,-73.9951198,40.7544544,20140127
1300,0,172973088,-73.9865473,40.737027,20140127
1300,0,172973087,-73.9865473,40.737027,20140127
1300,0,172973086,-73.9865473,40.737027,20140127
1300,0,172959891,-74.071796,40.7360353,20140127
1300,0,172959890,-74.071796,40.7360353,20140127
1300,0,172959889,-74.071796,40.7360353,20140127
1300,0,172959888,-74.071796,40.7360353,20140127
1300,0,172951570,-73.9504299,40.7713883,20140127
1300,0,172951569,-73.9504299,40.7713883,20140127
1300,0,172951568,-73.9504299,40.7713883,20140127
1300,0,172951567,-73.9504299,40.7713883,20140127
1300,0,172943715,-73.9863812,40.730363,20140127
1300,0,172943714,-73.9863812,40.730363,20140127
1300,0,172943713,-73.9863812,40.730363,20140127
1300,0,172943712,-73.9863812,40.730363,20140127
1300,1,173188425,-74.049017,40.7417159,20140127
1300,1,173075577,-73.9902735,40.8296387,20140127
1300,1,173051143,-74.0271034,40.7810165,20140127
1300,1,173051142,-74.0271034,40.7810165,20140127
1300,1,173007028,-74.048419,40.726158,20140127
1300,1,173007026,-74.048419,40.726158,20140127
1300,1,172961605,-74.071796,40.7360353,20140127
1300,1,172961604,-74.071796,40.7360353,20140127
1300,1,172928621,-74.041403,40.711585,20140127
1300,1,172928620,-74.041403,40.711585,20140127
1300,1,172928619,-74.041403,40.711585,20140127
1300,1,172783721,-74.0637572,40.7921236,20140127
1325,0,172937055,-73.9976,40.6623,20140127
1325,0,172862485,-73.9353,40.8167,20140127
1350,0,173200067,-74.0371432,40.7425763,20140127
1350,0,173123835,-73.9458,40.8135,20140127
1350,0,173081999,-73.8927069,40.6555559,20140127
1350,0,172985972,-73.9788135,40.740727,20140127
1350,0,172985971,-73.9788135,40.740727,20140127
1350,0,172983086,-73.9794751,40.7138052,20140127
1350,0,172983085,-73.9794751,40.7138052,20140127
1350,0,172983084,-73.9794751,40.7138052,20140127
1350,0,172973190,-73.9844522,40.7287487,20140127
1350,0,172973189,-73.9844522,40.7287487,20140127
1350,0,172973188,-73.9844522,40.7287487,20140127
1350,0,172967377,-73.929787,40.700718,20140127
1350,0,172965561,-73.9991517,40.7545885,20140127
1350,0,172965560,-73.9991517,40.7545885,20140127
1350,0,172965559,-73.9991517,40.7545885,20140127
1350,0,172965558,-73.9991517,40.7545885,20140127
1350,0,172963435,-74.042104,40.756685,20140127
1350,0,172963434,-74.042104,40.756685,20140127
1350,0,172963433,-74.042104,40.756685,20140127
1350,0,172963432,-74.042104,40.756685,20140127
1350,0,172952452,-73.9610398,40.7119756,20140127
1350,0,172952451,-73.9610398,40.7119756,20140127
1350,0,172952450,-73.9610398,40.7119756,20140127
1350,0,172826612,-74.0423987,40.71739,20140127
1350,1,173203870,-74.0371432,40.7425763,20140127
1350,1,173203869,-74.0371432,40.7425763,20140127
1350,1,173203290,-73.8537,40.6922,20140127
1350,1,173123801,-73.9422,40.8292,20140127
1350,1,173116419,-73.9908184,40.8215108,20140127
1350,1,173087415,-74.024238,40.632859,20140127
1350,1,173087414,-74.024238,40.632859,20140127
1350,1,172924854,-73.9372,40.8246,20140127
1350,1,172924835,-73.9391,40.8251,20140127
1375,0,173102370,-73.957696,40.801232,20140127
1375,0,173092142,-73.972341,40.6375249,20140127
1375,0,172995361,-73.953072,40.655182,20140127
1375,0,172995360,-73.953072,40.655182,20140127
1375,0,172995359,-73.953072,40.655182,20140127
1375,0,172995358,-73.953072,40.655182,20140127
1375,0,172981114,-73.8601,40.7281,20140127
1400,0,173196362,-74.0171658,40.6419383,20140127
1400,0,173165574,-73.8996479,40.6273233,20140127
1400,0,173014017,-73.9374263,40.8533949,20140127
1400,0,173014016,-73.9374263,40.8533949,20140127
1400,0,173014015,-73.9374263,40.8533949,20140127
1400,0,173009718,-73.897166,40.6289265,20140127
1400,0,173009717,-73.897166,40.6289265,20140127
1400,0,173009716,-73.897166,40.6289265,20140127
1400,0,172971548,-73.9648245,40.7599627,20140127
1400,0,172971547,-73.9648245,40.7599627,20140127
1400,0,172971546,-73.9648245,40.7599627,20140127
1400,0,172971545,-73.9648245,40.7599627,20140127
1400,0,172950710,-73.9507784,40.7791857,20140127
1400,0,172950709,-73.9507784,40.7791857,20140127
1400,0,172950708,-73.9507784,40.7791857,20140127
1400,0,172919434,-73.9076,40.7441,20140127
1400,0,172764408,-74.0414227,40.719019,20140127
1400,1,173021104,-73.9371,40.8245,20140127
1400,1,172924867,-73.9367,40.8248,20140127
1400,1,172834272,-74.0001,40.648,20140127
1450,0,172991254,-73.9756787,40.7284133,20140127
1450,0,172974607,-73.9476059,40.7473589,20140127
1450,0,172974606,-73.9476059,40.7473589,20140127
1450,0,172959470,-73.9524595,40.7998507,20140127
1450,0,172959469,-73.9524595,40.7998507,20140127
1450,0,172959468,-73.9524595,40.7998507,20140127
1450,0,172959467,-73.9524595,40.7998507,20140127
1450,0,172957159,-73.936963,40.699833,20140127
1450,0,172953682,-73.977728,40.730641,20140127
1450,0,172953681,-73.977728,40.730641,20140127
1450,0,172953680,-73.977728,40.730641,20140127
1450,0,172953679,-73.977728,40.730641,20140127
1450,1,153172751,-74.087474,40.84419,20140127
1450,1,173215785,-73.9527,40.8171,20140127
1450,1,173123816,-73.9281,40.7421,20140127
1450,1,172981089,-73.9262,40.6945,20140127
1450,1,172841211,-74.0680695,40.7252879,20140127
1475,0,173212482,-74.007928,40.725542,20140127
1475,0,173212481,-74.007928,40.725542,20140127
1475,0,173212480,-74.007928,40.725542,20140127
1475,0,173212479,-74.007928,40.725542,20140127
1475,0,173172768,-73.9740715,40.7309669,20140127
1475,0,173172767,-73.9740715,40.7309669,20140127
1475,0,172924782,-73.9532,40.7827,20140127
1475,1,173088698,-74.0154958,40.7835673,20140127
1475,1,172985708,-74.004792,40.786478,20140127
1500,0,173215872,-73.9871,40.7674,20140127
1500,0,173206648,-73.9194534,40.8036308,20140127
1500,0,173206647,-73.9194534,40.8036308,20140127
1500,0,173206646,-73.9194534,40.8036308,20140127
1500,0,173206645,-73.9194534,40.8036308,20140127
1500,0,173192809,-74.041479,40.718136,20140127
1500,0,173192808,-74.041479,40.718136,20140127
1500,0,173192807,-74.041479,40.718136,20140127
1500,0,173192806,-74.041479,40.718136,20140127
1500,0,173185248,-73.8889416,40.7492722,20140127
1500,0,173185247,-73.8889416,40.7492722,20140127
1500,0,173185246,-73.8889416,40.7492722,20140127
1500,0,173185245,-73.8889416,40.7492722,20140127
1500,0,173141931,-73.9574263,40.6367975,20140127
1500,0,173141930,-73.9574263,40.6367975,20140127
1500,0,173137953,-73.9134032,40.7631389,20140127
1500,0,173137952,-73.9134032,40.7631389,20140127
1500,0,173117076,-74.002674,40.789052,20140127
1500,0,173114341,-73.9124703,40.7441925,20140127
1500,0,173114340,-73.9124703,40.7441925,20140127
1500,0,173114339,-73.9124703,40.7441925,20140127
1500,0,172984817,-73.9857531,40.726961,20140127
1500,0,172976938,-73.8949527,40.7124753,20140127
1500,0,172976937,-73.8949527,40.7124753,20140127
1500,0,172976936,-73.8949527,40.7124753,20140127
1500,0,172972115,-74.0015593,40.7410712,20140127
1500,0,172972114,-74.0015593,40.7410712,20140127
1500,0,172971946,-73.9769845,40.7337463,20140127
1500,0,172971945,-73.9769845,40.7337463,20140127
1500,0,172969990,-73.9523707,40.7097096,20140127
1500,0,172969989,-73.9523707,40.7097096,20140127
1500,0,172969988,-73.9523707,40.7097096,20140127
1500,0,172969022,-73.9423871,40.7864484,20140127
1500,0,172969021,-73.9423871,40.7864484,20140127
1500,0,172969020,-73.9423871,40.7864484,20140127
1500,0,172969019,-73.9423871,40.7864484,20140127
1500,0,172966508,-74.0601611,40.7114018,20140127
1500,0,172914226,-73.9677,40.6776,20140127
1500,0,172892127,-73.991522,40.720324,20140127
1500,0,172892126,-73.991522,40.720324,20140127
1500,0,172892125,-73.991522,40.720324,20140127
1500,0,172807858,-74.096817,40.832256,20140127
1500,1,173215885,-73.9426,40.8345,20140127
1500,1,173203860,-74.0083905,40.7853509,20140127
1500,1,173116473,-74.0412829,40.771146,20140127
1500,1,173116472,-74.0412829,40.771146,20140127
1500,1,173038282,-73.9935,40.6441,20140127
1500,1,173025164,-73.9428,40.8346,20140127
1500,1,173006891,-74.0303573,40.7437111,20140127
1500,1,172914213,-73.9595,40.6529,20140127
1500,1,172874920,-74.0862236,40.8551152,20140127
1500,1,172870775,-73.9053,40.7715,20140127
1500,1,172856125,-73.9256,40.7419,20140127
1500,1,172834273,-74.0039,40.6513,20140127
1500,1,172756303,-73.9403,40.8233,20140127
1525,1,173219532,-74.0048121,40.7866726,20140127
1525,1,173075628,-74.0319451,40.7403067,20140127
1525,1,173048485,-74.036841,40.7435081,20140127
1525,1,173048484,-74.036841,40.7435081,20140127
1525,1,172836588,-74.059621,40.732787,20140127
1550,0,173193314,-73.9228384,40.8090953,20140127
1550,0,173193313,-73.9228384,40.8090953,20140127
1550,0,173193312,-73.9228384,40.8090953,20140127
1550,0,173017044,-73.9584037,40.6419333,20140127
1550,0,173017043,-73.9584037,40.6419333,20140127
1550,0,173017042,-73.9584037,40.6419333,20140127
1550,0,173017041,-73.9584037,40.6419333,20140127
1550,0,172991007,-73.9811466,40.732352,20140127
1550,0,172991006,-73.9811466,40.732352,20140127
1550,0,172991005,-73.9811466,40.732352,20140127
1550,0,172991004,-73.9811466,40.732352,20140127
1550,0,172968191,-73.9816158,40.7326491,20140127
1550,0,172968190,-73.9816158,40.7326491,20140127
1550,0,172947534,-73.981269,40.739467,20140127
1550,0,172947533,-73.981269,40.739467,20140127
1550,0,172947532,-73.981269,40.739467,20140127
1550,0,172946317,-73.9563684,40.7713262,20140127
1550,0,172946316,-73.9563684,40.7713262,20140127
1550,1,173210603,-74.0361,40.6174,20140127
1550,1,173210601,-74.0364,40.618,20140127
1550,1,173203861,-74.0045076,40.7865327,20140127
1550,1,172975835,-74.0065203,40.7439546,20140127
1550,1,172870749,-73.9457,40.8026,20140127
1550,1,172870730,-73.9466,40.8193,20140127
1575,0,172990049,-73.9736731,40.73753,20140127
1575,0,172990048,-73.9736731,40.73753,20140127
1600,0,173180636,-74.0087135,40.6432087,20140127
1600,0,173180635,-74.0087135,40.6432087,20140127
1600,0,173141926,-73.9398028,40.6250961,20140127
1600,0,173114232,-73.9197243,40.6815208,20140127
1600,0,173114231,-73.9197243,40.6815208,20140127
1600,0,173114230,-73.9197243,40.6815208,20140127
1600,0,173095069,-73.9317722,40.8542409,20140127
1600,0,173095068,-73.9317722,40.8542409,20140127
1600,0,173095067,-73.9317722,40.8542409,20140127
1600,0,172982586,-73.983088,40.7266312,20140127
1600,0,172982585,-73.983088,40.7266312,20140127
1600,0,172982584,-73.983088,40.7266312,20140127
1600,0,172981700,-73.9913896,40.7390814,20140127
1600,0,172981699,-73.9913896,40.7390814,20140127
1600,0,172968818,-73.9857604,40.7229588,20140127
1600,0,172968817,-73.9857604,40.7229588,20140127
1600,0,172968816,-73.9857604,40.7229588,20140127
1600,0,172968815,-73.9857604,40.7229588,20140127
1600,0,172966592,-73.9899196,40.7295146,20140127
1600,0,172965577,-73.9865347,40.7513785,20140127
1600,1,173203755,-74.0485705,40.7172937,20140127
1600,1,173095124,-74.0360437,40.7396945,20140127
1600,1,173088793,-73.8694,40.7334,20140127
1600,1,173007571,-74.0318066,40.7439589,20140127
1600,1,173007570,-74.0318066,40.7439589,20140127
1600,1,172937118,-73.9363,40.8464,20140127
1600,1,172914257,-73.9726,40.6388,20140127
1600,1,172856130,-73.8862,40.7438,20140127
1625,0,173217403,-74.0125098,40.7173698,20140127
1625,0,173178209,-73.9784065,40.7246638,20140127
1625,0,173178208,-73.9784065,40.7246638,20140127
1625,0,173178207,-73.9784065,40.7246638,20140127
1625,0,172950697,-73.9934026,40.7366213,20140127
1625,0,172950696,-73.9934026,40.7366213,20140127
1625,0,172950695,-73.9934026,40.7366213,20140127
1625,1,172971044,-73.9131,40.7778,20140127
1650,0,173123413,-73.9280477,40.7600553,20140127
1650,0,173123412,-73.9280477,40.7600553,20140127
1650,0,173123411,-73.9280477,40.7600553,20140127
1650,0,172967863,-73.9812149,40.7250447,20140127
1650,0,172919388,-73.992,40.7347,20140127
1650,1,153159250,-74.099115,40.805263,20140127
1650,1,173215784,-73.9393,40.8485,20140127
1650,1,173203749,-74.0394362,40.7154656,20140127
1650,1,173007033,-74.0303084,40.7380749,20140127
1650,1,173007032,-74.0303084,40.7380749,20140127
1650,1,172937136,-73.9363,40.8124,20140127
1650,1,172914267,-73.9562,40.6868,20140127
1650,1,172862479,-73.9374,40.8163,20140127
1650,1,172841547,-74.0388145,40.7510047,20140127
1700,0,173215850,-73.9876,40.6679,20140127
1700,0,173210533,-73.9867,40.6682,20140127
1700,0,173207045,-73.9469,40.7834,20140127
1700,0,173172776,-73.9822242,40.6867156,20140127
1700,0,173172775,-73.9822242,40.6867156,20140127
1700,0,173172774,-73.9822242,40.6867156,20140127
1700,0,173171095,-74.0042842,40.7333948,20140127
1700,0,173171094,-74.0042842,40.7333948,20140127
1700,0,173095949,-73.8782345,40.8286684,20140127
1700,0,173095948,-73.8782345,40.8286684,20140127
1700,0,173095947,-73.8782345,40.8286684,20140127
1700,0,173088780,-73.9582,40.6805,20140127
1700,0,172951146,-73.956703,40.674185,20140127
1700,0,172951145,-73.956703,40.674185,20140127
1700,0,172951144,-73.956703,40.674185,20140127
1700,1,173203859,-74.030816,40.7503417,20140127
1700,1,173203858,-74.030816,40.7503417,20140127
1700,1,173195877,-73.957,40.8045,20140127
1700,1,173075636,-74.010783,40.794683,20140127
1700,1,173075635,-74.010783,40.794683,20140127
1700,1,173075634,-74.010783,40.794683,20140127
1700,1,172852749,-74.0323626,40.7439905,20140127
1750,0,173221068,-73.9304673,40.6953673,20140127
1750,0,173221067,-73.9304673,40.6953673,20140127
1750,0,173221066,-73.9304673,40.6953673,20140127
1750,0,173118363,-73.94203,40.6711898,20140127
1750,0,172953508,-74.0035146,40.7205222,20140127
1750,0,172953507,-74.0035146,40.7205222,20140127
1750,0,172953506,-74.0035146,40.7205222,20140127
1750,1,173220189,-74.0397245,40.714029,20140127
1750,1,173215788,-73.9525,40.7998,20140127
1750,1,173021107,-73.9571,40.8065,20140127
1750,1,173021106,-73.9915,40.6689,20140127
1750,1,172971298,-73.8856,40.7517,20140127
1750,1,172919400,-73.9192,40.743,20140127
