2575,0,162838899,-73.988595,40.771893,20131004
2575,1,162901421,-74.0370154,40.7462247,20131004
2575,1,162663390,-73.953175,40.7454929,20131004
2575,1,162621160,-74.0002,40.7299,20131004
2575,1,162343800,-73.9830695,40.730644,20131004
2600,0,162866043,-74.036799,40.71422,20131004
2600,0,162753468,-73.9885382,40.7214208,20131004
2600,0,162457624,-74.0081468,40.7387544,20131004
2600,0,162423542,-73.980224,40.736973,20131004
2600,0,162369410,-73.866667,40.85,20131004
2600,0,162342442,-74.0319291,40.6213662,20131004
2600,0,162324452,-73.9986614,40.7609721,20131004
2600,1,162994120,-73.9554004,40.744439,20131004
2600,1,162928243,-73.965576,40.7923509,20131004
2600,1,162923612,-73.9747,40.7588,20131004
2600,1,162923354,-73.9634793,40.6818761,20131004
2600,1,162886652,-73.9796631,40.7711615,20131004
2600,1,162871437,-74.0012239,40.7614213,20131004
2600,1,162814076,-73.968082,40.6894414,20131004
2600,1,162758118,-73.9549542,40.6709946,20131004
2600,1,162754483,-73.9988089,40.7230378,20131004
2600,1,162551728,-74.0369,40.7195594,20131004
2600,1,162531534,-73.9943213,40.7321706,20131004
2600,1,162458510,-73.9644558,40.6955837,20131004
2600,1,162458509,-73.9644558,40.6955837,20131004
2600,1,162400847,-73.9833874,40.7185382,20131004
2600,1,162338953,-73.974954,40.6781239,20131004
2600,1,162260289,-73.9507,40.7763,20131004
2600,1,162254975,-73.988,40.6677,20131004
2600,1,162254965,-73.984,40.6713,20131004
2600,1,162253656,-73.9143,40.76,20131004
2625,0,162923367,-73.9977,40.6701,20131004
2625,0,162522303,-73.950514,40.786942,20131004
2625,0,162253467,-74.0047,40.6547,20131004
2625,1,162822970,-74.038981,40.718582,20131004
2625,1,162355855,-74.0395414,40.7167172,20131004
2625,1,162350068,-74.0385971,40.7122636,20131004
2650,0,162760899,-73.9996959,40.7284051,20131004
2650,0,162523836,-74.00197,40.738402,20131004
2650,0,162436533,-73.977029,40.7654179,20131004
2650,0,162401832,-73.929231,40.699381,20131004
2650,1,162870052,-74.032292,40.730388,20131004
2650,1,162779976,-73.9859059,40.7193056,20131004
2650,1,162490921,-74.0147886,40.709695,20131004
2650,1,162449114,-73.9473528,40.7881941,20131004
2650,1,162377230,-73.9221573,40.7773054,20131004
2650,1,162292865,-73.9778233,40.7430901,20131004
2675,1,162947464,-73.969103,40.689468,20131004
2675,1,162864835,-73.9305409,40.6987691,20131004
2675,1,162735834,-73.929035,40.70029,20131004
2675,1,162432273,-73.98524,40.7388232,20131004
2700,0,162940754,-74.0175,40.7072,20131004
2700,0,162805665,-73.9853,40.663,20131004
2700,0,162780961,-73.9642,40.7127,20131004
2700,0,162762841,-73.9640634,40.7130692,20131004
2700,0,162425027,-73.991584,40.7663266,20131004
2700,0,162420882,-73.915426,40.677774,20131004
2700,0,162329717,-73.9762334,40.7656852,20131004
2700,1,162952475,-73.9595752,40.6866782,20131004
2700,1,162779639,-73.959714,40.687416,20131004
2700,1,162766895,-73.958515,40.7781744,20131004
2700,1,162761971,-73.983,40.7711,20131004
2700,1,162755468,-73.9569114,40.7447695,20131004
2700,1,162565052,-74.10479,40.62904,20131004
2700,1,162532769,-73.9570619,40.73326,20131004
2700,1,162530087,-73.983968,40.7254486,20131004
2700,1,162401416,-73.954911,40.807167,20131004
2700,1,162366208,-74.0036112,40.7322152,20131004
2700,1,162363389,-73.9832265,40.695908,20131004
2700,1,162363388,-73.9832265,40.695908,20131004
2700,1,162338994,-73.99418,40.691203,20131004
2700,1,162260291,-73.9578,40.7636,20131004
2750,0,162489767,-74.0256252,40.754605,20131004
2750,0,162406045,-74.001857,40.738264,20131004
2750,1,162949657,-74.0349602,40.7503482,20131004
2750,1,162920519,-74.0094714,40.7056777,20131004
2750,1,162887731,-73.992,40.691,20131004
2750,1,162886308,-73.9829308,40.6968434,20131004
2750,1,162871446,-74.0027306,40.7446392,20131004
2750,1,162806394,-74.041403,40.711585,20131004
2750,1,162774493,-73.97807,40.726625,20131004
2750,1,162760889,-73.9850651,40.7190515,20131004
2750,1,162760888,-73.9850651,40.7190515,20131004
2750,1,162621149,-73.9535,40.7442,20131004
2750,1,162525010,-73.9485581,40.773987,20131004
2750,1,162523811,-74.0001999,40.7289857,20131004
2750,1,162430077,-73.9813,40.7395,20131004
2750,1,162419777,-74.0257666,40.7544262,20131004
2750,1,162395170,-74.0134,40.7081,20131004
2750,1,162362880,-73.9810807,40.7209929,20131004
2750,1,162354499,-74.000919,40.725747,20131004
2750,1,162299306,-73.974628,40.786887,20131004
2800,0,162895225,-73.9733303,40.7927742,20131004
2800,0,162761981,-74.0074,40.7482,20131004
2800,0,162743485,-73.986822,40.748773,20131004
2800,0,162489596,-74.0001489,40.737438,20131004
2800,0,162460162,-73.9652,40.7746,20131004
2800,0,162342490,-74.104166,40.628757,20131004
2800,1,162955554,-74.008737,40.705636,20131004
2800,1,162955537,-73.9720904,40.674757,20131004
2800,1,162895248,-73.9899721,40.7169358,20131004
2800,1,162893808,-73.9717105,40.6792036,20131004
2800,1,162812365,-73.946,40.7776,20131004
2800,1,162761984,-73.9903,40.7434,20131004
2800,1,162759868,-74.001327,40.684682,20131004
2800,1,162736103,-73.9994,40.6933,20131004
2800,1,162674589,-73.9621,40.7657,20131004
2800,1,162653775,-73.9721335,40.6895916,20131004
2800,1,162546508,-74.0327006,40.7377547,20131004
2800,1,162460483,-73.9853864,40.7653366,20131004
2800,1,162440988,-73.9894444,40.7030556,20131004
2800,1,162435436,-73.9736,40.7479,20131004
2800,1,162423570,-73.97382,40.672222,20131004
2800,1,162370503,-73.984638,40.759211,20131004
2800,1,162361076,-73.9805986,40.7216408,20131004
2800,1,162337655,-74.0261695,40.7532621,20131004
2800,1,162325690,-73.9827631,40.7228501,20131004
2800,1,162303846,-73.946818,40.679485,20131004
2800,1,162295184,-73.9640605,40.693665,20131004
2800,1,162281436,-73.9526,40.7818,20131004
2800,1,162252331,-73.9767,40.7476,20131004
2825,1,162883668,-74.0008625,40.74717,20131004
2850,1,162960505,-74.033448,40.736588,20131004
2850,1,162940764,-73.9522,40.7784,20131004
2850,1,162888079,-74.0088189,40.7060008,20131004
2850,1,162754488,-73.953021,40.781191,20131004
2850,1,162639702,-73.9522359,40.7720474,20131004
2850,1,162527292,-73.9461503,40.7772266,20131004
2850,1,162396936,-73.9952069,40.7985327,20131004
2850,1,162302035,-74.008657,40.710034,20131004
2850,1,162261300,-74.0368884,40.747784,20131004
2900,0,162918521,-74.0026,40.7515,20131004
2900,0,162791754,-73.9887,40.7193,20131004
2900,0,162761994,-73.9946,40.7338,20131004
2900,0,162674536,-73.9509,40.7698,20131004
2900,0,162621224,-73.9808,40.776,20131004
2900,1,162975104,-73.978512,40.7260319,20131004
2900,1,162939917,-74.005955,40.7080596,20131004
2900,1,162887728,-73.9553,40.6947,20131004
2900,1,162887722,-73.9866,40.6619,20131004
2900,1,162826637,-74.0336539,40.7214353,20131004
2900,1,162775888,-73.988141,40.7644367,20131004
2900,1,162769461,-74.0079158,40.7055332,20131004
2900,1,162764616,-74.0037589,40.7291348,20131004
2900,1,162761990,-73.9911,40.745,20131004
2900,1,162745222,-73.9826494,40.7394876,20131004
2900,1,162582376,-74.0323626,40.7439905,20131004
2900,1,162341700,-73.9713423,40.6712597,20131004
2900,1,162317025,-73.9544,40.7441,20131004
2900,1,162317011,-73.9924,40.7588,20131004
2900,1,162293731,-73.959155,40.766386,20131004
2900,1,162253973,-73.9932,40.6832,20131004
2950,0,162892222,-73.9862103,40.7672398,20131004
2950,1,162769707,-73.9967,40.6969,20131004
2975,0,162587990,-73.9636,40.7186,20131004
2975,1,162888142,-74.0275876,40.740644,20131004
3000,0,162891249,-73.9841,40.7743,20131004
3000,0,162621278,-73.9519,40.8118,20131004
3000,0,162529571,-73.9578,40.7762,20131004
3000,0,162327143,-73.9722548,40.6812897,20131004
3000,1,162936070,-73.9605075,40.7214136,20131004
3000,1,162923305,-74.0163,40.7161,20131004
3000,1,162901631,-74.0401839,40.7117771,20131004
3000,1,162890331,-73.9539643,40.7788161,20131004
3000,1,162863700,-73.95,40.65,20131004
3000,1,162780971,-74.002568,40.725824,20131004
3000,1,162587963,-74.0143,40.7099,20131004
3000,1,162560270,-73.993086,40.697466,20131004
3000,1,162547301,-73.9825657,40.7313396,20131004
3000,1,162444503,-73.956841,40.686996,20131004
3000,1,162413557,-74.003217,40.73687,20131004
3000,1,162298575,-74.005488,40.7324323,20131004
3025,0,162894364,-73.977332,40.7453715,20131004
3050,0,162762012,-73.9816,40.7728,20131004
3050,0,162762008,-73.9628,40.7681,20131004
3050,0,162753487,-74.0075975,40.7048857,20131004
3075,1,162925791,-73.9937335,40.7622578,20131004
3075,1,162762014,-74.0087,40.7425,20131004
3100,0,162733681,-73.966821,40.80153,20131004
3100,0,162463724,-73.9895082,40.7304083,20131004
3100,0,162463723,-73.9895082,40.7304083,20131004
3100,1,162940779,-73.9917,40.7588,20131004
3100,1,162937453,-73.997036,40.688501,20131004
3100,1,162872725,-73.9461,40.716,20131004
3100,1,162863709,-73.9518588,40.7126512,20131004
3100,1,162860986,-73.9520557,40.7117406,20131004
3100,1,162715744,-73.992053,40.690345,20131004
3100,1,162682073,-73.9445455,40.8219051,20131004
3100,1,162365237,-73.9847444,40.7641748,20131004
3100,1,162353003,-73.9750767,40.6897106,20131004
3125,1,162435783,-73.982069,40.732017,20131004
3150,0,162892452,-73.992803,40.7428904,20131004
3150,0,162762017,-74.0055,40.7369,20131004
3150,1,162891345,-73.9565551,40.7735649,20131004
3150,1,162888616,-73.9828081,40.7022854,20131004
3150,1,162754388,-73.9785,40.7655,20131004
3150,1,162741512,-73.9547646,40.7205881,20131004
3150,1,162586841,-73.9586624,40.712798,20131004
3150,1,162399901,-73.9641866,40.8032795,20131004
3175,1,162981713,-74.0073852,40.7071907,20131004
3175,1,162926592,-73.986,40.7523,20131004
3175,1,162926015,-73.9916,40.7663,20131004
3175,1,162893810,-73.957136,40.712239,20131004
3175,1,162403973,-73.9777306,40.7422539,20131004
3200,0,162762020,-73.9613,40.7751,20131004
3200,0,162677157,-73.9483056,40.707593,20131004
3200,0,162454794,-73.9886283,40.7741217,20131004
3200,0,162355154,-73.920827,40.702686,20131004
3200,1,162946850,-73.9911174,40.733201,20131004
3200,1,162940775,-73.9937,40.7587,20131004
3200,1,162923039,-73.9427,40.7398,20131004
3200,1,162891242,-73.9782,40.7658,20131004
3200,1,162860921,-73.9626758,40.7150436,20131004
3200,1,162812360,-73.9446,40.7802,20131004
3200,1,162812352,-73.9444,40.7797,20131004
3200,1,162765695,-73.9462,40.7083,20131004
3200,1,162745240,-73.9954812,40.7215834,20131004
3200,1,162622474,-74.0065,40.7309,20131004
3200,1,162454776,-73.972055,40.7546308,20131004
3200,1,162359801,-73.9549249,40.7202514,20131004
3200,1,162296049,-73.9919113,40.6873179,20131004
3225,1,162853628,-73.9780283,40.7294093,20131004
3250,1,162736735,-74.0039958,40.7298493,20131004
3250,1,162605088,-73.9738,40.7376,20131004
3250,1,162445266,-73.9644,40.7177,20131004
3250,1,162362190,-73.9498624,40.7804318,20131004
3275,1,162888067,-74.0090638,40.7055448,20131004
3300,0,162940848,-74.009,40.7387,20131004
3300,0,162893797,-73.9823478,40.7458216,20131004
3300,0,162758373,-73.9523,40.7805,20131004
3300,0,162667734,-73.9845878,40.7453746,20131004
3300,0,162429334,-73.991633,40.754707,20131004
3300,1,162783784,-73.9779,40.7889,20131004
3300,1,162762026,-73.9794,40.7508,20131004
3300,1,162750627,-73.9957404,40.7233311,20131004
3300,1,162733612,-73.9593585,40.6470479,20131004
3300,1,162587972,-74.0035,40.7286,20131004
3300,1,162398946,-73.9741058,40.6764516,20131004
3300,1,162398079,-74.0056363,40.7381366,20131004
3300,1,162396558,-73.9525752,40.7807578,20131004
3300,1,162367019,-73.988505,40.765693,20131004
3300,1,162341713,-74.0168742,40.7090481,20131004
3300,1,162318454,-73.9859207,40.7310008,20131004
3300,1,162293688,-74.003929,40.747287,20131004
3325,1,162760867,-73.9952264,40.6423752,20131004
3325,1,162281439,-73.9959,40.7233,20131004
3350,1,162895241,-73.9564142,40.7480973,20131004
3350,1,162829306,-73.992933,40.688515,20131004
3350,1,162829305,-73.992933,40.688515,20131004
3350,1,162416526,-73.9822122,40.7317941,20131004
3350,1,162403953,-74.0054733,40.7073755,20131004
3350,1,162293565,-73.987817,40.7230197,20131004
3375,1,162779975,-73.978326,40.783147,20131004
3400,0,162744287,-74.0042842,40.7333948,20131004
3400,1,162993765,-73.994547,40.722619,20131004
3400,1,162890321,-73.9720574,40.7596427,20131004
3400,1,162887154,-73.9483743,40.726545,20131004
3400,1,162866391,-73.946303,40.715779,20131004
3400,1,162860990,-73.9549955,40.7180007,20131004
3400,1,162812288,-73.9838,40.7797,20131004
3400,1,162674526,-73.9642,40.7581,20131004
3400,1,162648690,-74.0036543,40.7323031,20131004
3400,1,162639696,-74.0040061,40.7329022,20131004
3400,1,162480439,-73.9871961,40.7332802,20131004
3400,1,162424771,-73.9532,40.7187,20131004
3400,1,162364570,-73.9899258,40.6909831,20131004
3400,1,162361537,-73.9735681,40.7920575,20131004
3400,1,162252332,-74.0009,40.748,20131004
3450,0,162302929,-74.0045426,40.7162899,20131004
3450,1,162938836,-74.03532,40.714501,20131004
3450,1,162881426,-73.975883,40.733568,20131004
3450,1,162762039,-74.0087,40.7415,20131004
3450,1,162443661,-73.9957675,40.7208592,20131004
3450,1,162399900,-73.968787,40.790479,20131004
3475,1,162734740,-73.9521698,40.7173864,20131004
3475,1,162454782,-74.0056149,40.7109919,20131004
3500,1,162950516,-73.9948114,40.7232139,20131004
3500,1,162940795,-73.9534,40.768,20131004
3500,1,162938843,-73.972125,40.674185,20131004
3500,1,162933379,-73.9777,40.7651,20131004
3500,1,162929569,-74.0042842,40.7333948,20131004
3500,1,162890327,-73.9949261,40.7230063,20131004
3500,1,162890326,-73.9949261,40.7230063,20131004
3500,1,162850353,-74.0021735,40.7297332,20131004
3500,1,162822376,-74.005884,40.7331356,20131004
3500,1,162774523,-73.9682169,40.7679688,20131004
3500,1,162762041,-74.05,40.7289,20131004
3500,1,162584011,-74.0066501,40.7316623,20131004
3500,1,162504834,-74.0338944,40.7163851,20131004
3500,1,162491363,-73.9566414,40.7208401,20131004
3500,1,162419546,-73.9921,40.7541,20131004
3550,1,162594181,-74.0062,40.7398,20131004
3550,1,162529581,-73.9769,40.745,20131004
3550,1,162305509,-73.9871453,40.7544232,20131004
3600,0,162762045,-73.9885,40.7484,20131004
3600,0,162254978,-73.9914,40.7244,20131004
3600,1,162894361,-73.9823728,40.7614907,20131004
3600,1,162800299,-74.0101,40.714,20131004
3600,1,162517996,-73.9901,40.7323,20131004
3600,1,162427880,-73.991633,40.754707,20131004
3600,1,162319548,-73.9693831,40.7576956,20131004
3625,1,162941683,-73.9640953,40.7180466,20131004
3625,1,162860993,-73.9535925,40.7180149,20131004
3625,1,162587993,-73.9632,40.7189,20131004
3625,1,162358537,-73.9536,40.718,20131004
3650,1,162839143,-74.0018474,40.7458471,20131004
3650,1,162838787,-73.988595,40.771893,20131004
3650,1,162762050,-73.9882,40.7257,20131004
3700,0,162426862,-74.0100157,40.7051631,20131004
3700,0,162365471,-73.9945,40.7333,20131004
3700,1,162940817,-73.9802,40.7464,20131004
3700,1,162923461,-73.9873,40.7657,20131004
3700,1,162892466,-74.0040953,40.7074172,20131004
3700,1,162814099,-73.9883495,40.7785016,20131004
3700,1,162775219,-73.951617,40.7138141,20131004
3700,1,162674486,-73.9871,40.7712,20131004
3700,1,162587930,-74.0048,40.7339,20131004
3725,1,162925843,-73.9859,40.7621,20131004
3750,1,162922763,-73.987,40.761,20131004
3750,1,162853649,-74.0018491,40.7074754,20131004
3775,1,162774242,-74.0289605,40.7396907,20131004
3775,1,162589992,-74.0292353,40.7387103,20131004
3775,1,162460205,-73.9829,40.6692,20131004
3800,1,162736303,-74.0085,40.7117,20131004
3800,1,162674576,-73.9783,40.7633,20131004
3800,1,162254970,-73.9965,40.7326,20131004
3875,1,162935201,-74.015438,40.7162239,20131004
3900,1,162950551,-74.0019843,40.7363996,20131004
3900,1,162574618,-74.0059032,40.7116645,20131004
3900,1,162483104,-74.0029916,40.7342446,20131004
3900,1,162253815,-73.9902,40.749,20131004
3925,1,162727421,-73.9658885,40.7954009,20131004
3925,1,162672279,-73.9949838,40.7446097,20131004
3950,1,162573317,-73.982931,40.69409,20131004
3950,1,162439589,-74.0100157,40.7051631,20131004
4000,0,162762056,-73.9742,40.7581,20131004
4000,1,162923282,-73.9907,40.7569,20131004
4000,1,162809677,-73.9692772,40.762009,20131004
4000,1,162809647,-73.988791,40.771976,20131004
4000,1,162809646,-73.988791,40.771976,20131004
4000,1,162674543,-73.9647,40.7836,20131004
4000,1,162433329,-73.9868736,40.762708,20131004
4100,1,162923558,-73.9882,40.7434,20131004
4100,1,162758316,-73.9738,40.7929,20131004
4100,1,162754467,-74.0163021,40.7064382,20131004
4200,1,162812407,-73.9934,40.7301,20131004
4200,1,162758318,-74.0081,40.7336,20131004
4200,1,162585845,-73.9973228,40.7193025,20131004
4200,1,162319555,-74.0145649,40.7164338,20131004
4250,1,162333287,-73.988114,40.718611,20131004
4300,1,162774478,-74.0018049,40.7275,20131004
4300,1,162760892,-73.9926409,40.7584248,20131004
4325,1,162495304,-73.9913354,40.7233236,20131004
4350,0,162829467,-73.9948772,40.7419305,20131004
4400,0,162361059,-74.1044073,40.6283894,20131004
4400,1,162890315,-74.003325,40.7317235,20131004
4400,1,162888066,-74.0073731,40.7105929,20131004
4400,1,162851925,-74.0096628,40.7127415,20131004
4400,1,162369393,-74.0060528,40.70996,20131004
4400,1,162339833,-74.001475,40.73899,20131004
4450,1,162420869,-73.9864251,40.7624386,20131004
4475,1,162575748,-73.973286,40.748899,20131004
4500,1,162686298,-74.0060411,40.7078913,20131004
4500,1,162318954,-73.9924238,40.7305773,20131004
4550,1,162758338,-73.9592,40.7634,20131004
4575,1,162430094,-73.9735,40.7476,20131004
4650,0,162460478,-73.942943,40.7276619,20131004
4650,1,162360545,-73.9891689,40.747893,20131004
4700,1,162622849,-74.0037,40.7516,20131004
4700,1,162573315,-73.9926611,40.7241975,20131004
4700,1,162424672,-73.9528,40.7919,20131004
4800,1,162587945,-74.0081,40.7357,20131004
4925,1,162400200,-73.9835512,40.734242,20131004
5000,0,162853659,-74.0018491,40.7074754,20131004
5000,1,162723392,-73.992803,40.7428904,20131004
5000,1,162587958,-73.9909,40.7397,20131004
5125,1,162891338,-73.9858594,40.7620933,20131004
5225,1,162605130,-73.9881,40.7323,20131004
5450,0,162453693,-73.9427,40.6521,20131004
5500,1,162674520,-73.9654,40.7583,20131004
5500,1,162529557,-73.9594,40.7811,20131004
5550,1,162887732,-73.9895,40.7019,20131004
5750,1,162301244,-73.9868521,40.7452895,20131004
5775,1,162940826,-74.0078,40.7323,20131004
5900,0,162588142,-73.9604,40.7608,20131004
6000,0,162587925,-74.0047,40.7187,20131004
6000,0,162577890,-73.9903014,40.7467644,20131004
6000,0,162408587,-74.007409,40.835105,20131004
6000,0,162289273,-73.9819,40.7789,20131004
6000,1,162923546,-73.9899,40.7472,20131004
6000,1,162923358,-73.9695,40.7691,20131004
6000,1,162460236,-73.9603,40.7574,20131004
6000,1,162428359,-73.986806,40.7394792,20131004
