1250,1,173128399,-122.295336,47.7289889,20140128
1250,1,169516270,-122.2947561,47.7196517,20131217
1250,1,162271692,-122.2933926,47.5921503,20131004
1250,1,162402872,-122.2912889,47.5399522,20131004
1250,1,169199286,-122.2895116,47.6279973,20131217
1250,1,164992300,-122.2874844,47.5922344,20131027
1250,0,165258555,-122.281042,47.312787,20131027
1250,2,153123323,-122.2804472,47.4124721,20130619
1250,1,169532162,-122.27899,47.641628,20131217
1250,1,176675436,-122.2785623,47.6410582,20140313
1250,1,153170054,-122.278336,47.850027,20140310
1250,1,161442575,-122.2776353,47.697381,20130921
1250,1,162981807,-122.2776353,47.697381,20131004
1250,1,165100074,-122.2776353,47.697381,20131027
1250,1,166566128,-122.2776353,47.697381,20131117
1250,1,168880592,-122.264389,47.680287,20131217
1250,1,160106197,-122.26433,47.683155,20130902
1250,1,169540215,-122.2637,47.6823,20131217
1250,1,174109730,-122.2636934,47.6822485,20140211
1250,1,160022544,-122.263693,47.6829153,20130902
1250,1,153052073,-122.248885,47.737266,20130619
1250,1,165294146,-122.247205,47.848237,20131027
1250,1,166558734,-122.247205,47.848237,20131117
1250,1,169632905,-122.247205,47.848237,20131217
1250,1,171027988,-122.247205,47.848237,20131231
1250,1,171075517,-122.247205,47.848237,20140102
1250,1,171163931,-122.238375,47.583793,20140102
1250,1,168958220,-122.2313418,47.3074224,20131217
1250,0,169670403,-122.225985,47.2900141,20131217
1250,1,165200765,-122.2207909,47.5801391,20131027
1250,1,173199027,-122.2207909,47.5801391,20140128
1250,1,180447254,-122.220411,47.863392,20140413
1250,1,179935335,-122.22024,47.86463,20140413
1250,1,177101620,-122.220106,47.86648,20140313
1250,1,180454136,-122.22006,47.867098,20140413
1250,1,176577511,-122.219742,47.5807777,20140310
1250,1,176577511,-122.219742,47.5807777,20140313
1250,1,176534144,-122.218863,47.8645971,20140310
1250,1,176534144,-122.218863,47.8645971,20140313
1250,1,180088395,-122.216034,47.847612,20140413
1250,1,180441953,-122.2159,47.7497,20140413
1250,1,180329087,-122.21553,47.859858,20140413
1250,1,169694561,-122.214643,47.833281,20131217
1250,1,171024048,-122.214643,47.833281,20131231
1250,1,173221332,-122.214643,47.833281,20140128
1250,0,161679225,-122.21403,47.4323849,20130921
1250,1,176871356,-122.213837,47.77452,20140313
1250,1,174251923,-122.213508,47.708204,20140211
1250,0,174463285,-122.2134043,47.3054066,20140211
1250,1,160294532,-122.213294,47.7077339,20130902
1250,1,181501123,-122.213287,47.799319,20140427
1250,0,179717648,-122.212601,47.706296,20140413
1250,1,162888251,-122.2125731,47.4348564,20131004
1250,1,164850782,-122.2125731,47.4348564,20131027
1250,1,173170570,-122.2125731,47.4348564,20140128
1250,1,175771442,-122.2125731,47.4348564,20140301
1250,1,164397898,-122.211744,47.791191,20140301
1250,1,179954523,-122.211472,47.791187,20140413
1250,2,153208659,-122.210683,47.813465,20130619
1250,1,170705914,-122.2104363,47.7055438,20131231
1250,1,170705914,-122.2104363,47.7055438,20140102
1250,1,161427668,-122.210161,47.617211,20130921
1250,1,152971304,-122.208597,47.478405,20130619
1250,1,171028578,-122.2075007,47.8149372,20131231
1250,1,171028578,-122.2075007,47.8149372,20140102
1250,1,169602794,-122.205774,47.816212,20131217
1250,1,171075802,-122.205774,47.816212,20140102
1250,1,173123694,-122.205774,47.816212,20140128
1250,1,164763235,-122.2052314,47.6637616,20131027
1250,0,176706546,-122.2049723,47.813608,20140313
1250,1,155896014,-122.2049147,47.8512099,20130723
1250,1,158840968,-122.2040943,47.620919,20130819
1250,1,161426377,-122.2040943,47.620919,20130921
1250,1,162870223,-122.2040943,47.620919,20131004
1250,1,158299147,-122.203575,47.679454,20130819
1250,1,175872733,-122.2021256,47.5026164,20140301
1250,1,157250089,-122.202086,47.49759,20140128
1250,1,157250089,-122.202086,47.49759,20140211
1250,1,157708804,-122.201922,47.497731,20140301
1250,1,176874901,-122.201848,47.508552,20140313
1250,1,164833886,-122.2017703,47.6173814,20131027
1250,1,165296246,-122.2015591,47.7620365,20131027
1250,1,172833768,-122.2015591,47.7620365,20140128
1250,1,161511695,-122.201297,47.499591,20130921
1250,1,172933226,-122.201297,47.499591,20140128
1250,1,174124241,-122.201297,47.499591,20140211
1250,1,181980945,-122.200615,47.639648,20140427
1250,1,162853789,-122.1992203,47.5071215,20131004
1250,1,160351804,-122.1983855,47.7913049,20130902
1250,0,161611597,-122.1977389,47.6791832,20130921
1250,1,180231691,-122.1972,47.8401,20140413
1250,1,175737791,-122.1947774,47.6783143,20140301
1250,1,182141156,-122.193847,47.710888,20140427
1250,0,166650188,-122.1936621,47.6193044,20131117
1250,0,168725923,-122.1936621,47.6193044,20131217
1250,1,165286835,-122.193135,47.618725,20131027
1250,1,176589733,-122.1931254,47.7125025,20140310
1250,1,176589733,-122.1931254,47.7125025,20140313
1250,1,182149671,-122.193039,47.712512,20140427
1250,3,153075573,-122.192504,47.499878,20130619
1250,0,171103958,-122.1923,47.6256,20140102
1250,1,182149187,-122.192259,47.712461,20140427
1250,1,158856852,-122.1900433,47.7408619,20130819
1250,1,173221948,-122.1885065,47.6406509,20140128
1250,1,181598366,-122.188354,47.63921,20140427
1250,1,181618846,-122.188354,47.639297,20140427
1250,1,164991580,-122.1882181,47.7116023,20131027
1250,1,181631868,-122.188096,47.639413,20140427
1250,1,157512863,-122.18726,47.63881,20131217
1250,1,159051819,-122.1870451,47.6398366,20130819
1250,1,180451161,-122.186088,47.717756,20140413
1250,1,170789319,-122.1853872,47.6024525,20131231
1250,3,152972249,-122.184563,47.4972387,20130619
1250,1,175717178,-122.1784981,47.6146406,20140301
1250,1,176734833,-122.1784981,47.6146406,20140313
1250,1,171163096,-122.177507,47.777199,20140102
1250,0,166647615,-122.1764299,47.7015809,20131117
1250,1,177055898,-122.176402,47.70335,20140313
1250,1,174016876,-122.1739,47.7172,20140211
1250,1,176168112,-122.1724716,47.7581337,20140310
1250,1,168848784,-122.1724085,47.7067971,20131217
1250,2,153141559,-122.1723911,47.7158781,20130619
1250,1,153168099,-122.172195,47.731285,20140313
1250,1,162594907,-122.1697141,47.7088895,20131004
1250,1,153420426,-122.1661972,47.5758745,20130619
1250,1,161610241,-122.1661972,47.5758745,20130921
1250,1,166616999,-122.1660279,47.5385662,20131117
1250,1,160275578,-122.1657965,47.5377028,20130902
1250,1,165276684,-122.1655279,47.5869131,20131027
1250,1,175792798,-122.16333,47.5375676,20140301
1250,1,152854760,-122.162954,47.540393,20140301
1250,1,152854760,-122.162954,47.540393,20140313
1250,1,176922696,-122.162948,47.537775,20140313
1250,1,175544458,-122.162393,47.539889,20140301
1250,1,165086665,-122.1612963,47.5953513,20131027
1250,1,176839082,-122.158356,47.467557,20140313
1250,1,164992336,-122.1578963,47.6179375,20131027
1250,1,169280196,-122.156351,47.49387,20131231
1250,1,169280196,-122.156351,47.49387,20140102
1250,1,170783149,-122.1562348,47.4932251,20131231
1250,1,170783149,-122.1562348,47.4932251,20140102
1250,1,171075295,-122.153471,47.761319,20140102
1250,1,174393826,-122.153471,47.761319,20140211
1250,1,175709330,-122.153471,47.761319,20140301
1250,1,176616265,-122.153471,47.761319,20140310
1250,1,176734771,-122.153471,47.761319,20140313
1250,1,182138848,-122.153433,47.604621,20140427
1250,1,156383771,-122.1534148,47.7613731,20130723
1250,1,176567387,-122.1533402,47.6661796,20140310
1250,1,176567387,-122.1533402,47.6661796,20140313
1250,1,182001670,-122.153307,47.761141,20140427
1250,1,179693358,-122.153284,47.761192,20140413
1250,1,182104202,-122.153206,47.761022,20140427
1250,1,182126897,-122.15312,47.760907,20140427
1250,1,180347977,-122.152926,47.760629,20140413
1250,1,182107752,-122.152926,47.76097,20140427
1250,1,182126984,-122.152799,47.760629,20140427
1250,1,180450725,-122.152672,47.760714,20140413
1250,1,181480096,-122.152672,47.760799,20140427
1250,1,180227797,-122.152651,47.761108,20140413
1250,1,181510880,-122.152545,47.761142,20140427
1250,1,180295594,-122.152543,47.760714,20140413
1250,1,181536222,-122.152543,47.760714,20140427
1250,1,161670488,-122.1508572,47.5975415,20130921
1250,1,165291880,-122.1508572,47.5975415,20131027
1250,1,174220960,-122.1504283,47.5968074,20140211
1250,1,180177232,-122.145994,47.443498,20140413
1250,1,162791538,-122.145716,47.643692,20131004
1250,1,173170581,-122.145716,47.643692,20140128
1250,1,167354916,-122.144997,47.443143,20131231
1250,1,167354916,-122.144997,47.443143,20140128
1250,1,175398642,-122.1439603,47.4014092,20140301
1250,1,159505086,-122.143845,47.588097,20131231
1250,1,159505086,-122.143845,47.588097,20140102
1250,1,159505086,-122.143845,47.588097,20140128
1250,1,166550934,-122.143352,47.6523399,20131117
1250,1,161612897,-122.1432476,47.6460993,20130921
1250,1,153375436,-122.140956,47.610942,20130619
1250,1,156001627,-122.140956,47.610942,20130723
1250,1,163009177,-122.140956,47.610942,20131004
1250,1,158841179,-122.1406317,47.6784735,20130819
1250,1,159825727,-122.1406317,47.6784735,20130902
1250,1,152771278,-122.1400091,47.6104799,20130619
1250,1,170722892,-122.1382111,47.6763886,20131231
1250,1,170722892,-122.1382111,47.6763886,20140102
1250,1,153171570,-122.137007,47.624566,20131217
1250,1,153171570,-122.137007,47.624566,20131231
1250,1,153171570,-122.137007,47.624566,20140102
1250,1,153171570,-122.137007,47.624566,20140128
1250,1,153171570,-122.137007,47.624566,20140211
1250,1,153171570,-122.137007,47.624566,20140301
1250,1,153171570,-122.137007,47.624566,20140310
1250,1,153171570,-122.137007,47.624566,20140313
1250,1,153171570,-122.137007,47.624566,20140413
1250,1,153171570,-122.137007,47.624566,20140427
1250,1,153171807,-122.13609,47.627869,20131027
1250,1,153171807,-122.13609,47.627869,20131117
1250,1,153171807,-122.13609,47.627869,20131217
1250,1,153171807,-122.13609,47.627869,20131231
1250,1,153171807,-122.13609,47.627869,20140102
1250,1,153171807,-122.13609,47.627869,20140128
1250,1,153171807,-122.13609,47.627869,20140211
1250,1,153171807,-122.13609,47.627869,20140301
1250,1,153171807,-122.13609,47.627869,20140310
1250,1,153171807,-122.13609,47.627869,20140313
1250,1,165085425,-122.135117,47.622849,20131027
1250,1,156095745,-122.1351157,47.6242426,20130723
1250,1,158529572,-122.1351157,47.6242426,20130819
1250,1,174070727,-122.134824,47.618125,20140211
1250,1,174425076,-122.1348014,47.6242592,20140211
1250,1,152856096,-122.132511,47.617163,20140301
1250,1,171000959,-122.1324605,47.6243638,20131231
1250,1,174390374,-122.1324605,47.6243638,20140211
1250,1,166507670,-122.1324174,47.6278305,20131117
1250,1,173035996,-122.1324174,47.6278305,20140128
1250,1,164782751,-122.1324064,47.6217319,20131027
1250,1,169053679,-122.1316195,47.6513537,20131217
1250,1,156226609,-122.1249904,47.6738784,20130723
1250,1,169206210,-122.124707,47.68394,20131217
1250,1,174434421,-122.124707,47.68394,20140211
1250,1,161512895,-122.1229535,47.7112365,20130921
1250,1,160409881,-122.1229468,47.7112613,20130902
1250,1,162277056,-122.1229468,47.7112613,20131004
1250,1,175680287,-122.122702,47.683907,20140301
1250,1,176509733,-122.122702,47.683907,20140310
1250,1,176509733,-122.122702,47.683907,20140313
1250,1,153171005,-122.122239,47.55523,20131027
1250,1,153171005,-122.122239,47.55523,20131117
1250,1,181980672,-122.1206,47.368,20140427
1250,1,162754510,-122.1198,47.6794,20131004
1250,1,175510480,-122.1193653,47.6425879,20140301
1250,1,176632352,-122.1193653,47.6425879,20140313
1250,1,162768461,-122.107372,47.680526,20131004
1250,1,165267726,-122.107372,47.680526,20131027
1250,1,179696621,-122.09946,47.663155,20140413
1250,1,161670177,-122.097833,47.5616739,20130921
1250,1,168784714,-122.097833,47.5616739,20131217
1250,1,175858683,-122.097833,47.5616739,20140301
1250,1,181594968,-122.096858,47.681656,20140427
1250,1,158939206,-122.095518,47.7012349,20130819
1250,1,173123135,-122.0913914,47.661153,20140128
1250,1,160028013,-122.089825,47.659267,20130902
1250,1,169593049,-122.089825,47.659267,20131217
1250,0,158491604,-122.0659,47.5333,20130819
1250,1,174165305,-122.0408642,47.69379,20140211
1250,1,162366505,-122.0397211,47.5533232,20131004
1250,1,176515666,-122.037806,47.617254,20140310
1250,1,176628003,-122.037806,47.617254,20140313
1250,1,179864069,-122.0375,47.6157,20140413
1250,1,164992507,-122.0362787,47.5377344,20131027
1250,1,176252234,-122.030949,47.616907,20140310
1250,1,174350925,-122.027728,47.549742,20140211
1250,1,181541842,-122.0055,47.5585,20140427
1250,1,158523062,-122.0040562,47.5636456,20130819
1250,1,170502757,-122.0008564,47.5722698,20131231
1250,1,153154694,-121.997833,47.571538,20131231
1250,1,153154694,-121.997833,47.571538,20140102
1250,1,153154694,-121.997833,47.571538,20140310
1275,1,174105813,-122.450971,47.257029,20140211
1275,1,176446361,-122.450971,47.257029,20140310
1275,1,176446361,-122.450971,47.257029,20140313
1275,1,166557603,-122.4434935,47.2585951,20131117
1275,1,175874038,-122.442968,47.259801,20140301
1275,1,177014539,-122.442932,47.260421,20140313
1275,1,160354669,-122.4119607,47.5787126,20130902
1275,1,161353073,-122.4119607,47.5787126,20130921
1275,1,161477516,-122.4116997,47.5784513,20130921
1275,1,180429961,-122.3964,47.6488,20140413
1275,1,181906608,-122.39404,47.65212,20140427
1275,1,166518853,-122.3927099,47.5297427,20131117
1275,1,180195681,-122.391796,47.774922,20140413
1275,1,182148435,-122.391796,47.774922,20140427
1275,1,153279672,-122.388559,47.651883,20130619
1275,1,181627775,-122.386938,47.546579,20140427
1275,1,176219030,-122.3867908,47.5692747,20140310
1275,1,155870320,-122.3864842,47.5829846,20130723
1275,1,180435412,-122.385338,47.560642,20140413
1275,1,159923383,-122.3852385,47.5803975,20130902
1275,1,153168745,-122.385227,47.580373,20131027
1275,1,153168745,-122.385227,47.580373,20131117
1275,1,173977097,-122.385227,47.580373,20140301
1275,1,173977097,-122.385227,47.580373,20140310
1275,1,173977097,-122.385227,47.580373,20140313
1275,1,171079966,-122.3851392,47.5595144,20140102
1275,1,176589725,-122.3851392,47.5595144,20140310
1275,1,176589725,-122.3851392,47.5595144,20140313
1275,1,170994512,-122.3843178,47.6532472,20131231
1275,1,170994512,-122.3843178,47.6532472,20140102
1275,1,158284002,-122.382423,47.64688,20130819
1275,1,180438460,-122.380121,47.561455,20140413
1275,1,165278275,-122.3800597,47.666092,20131027
1275,2,153295495,-122.3775655,47.8047155,20130619
1275,2,153295503,-122.3765439,47.8115774,20130619
1275,1,182130203,-122.375996,47.563988,20140427
1275,1,182116644,-122.375915,47.563858,20140427
1275,1,181983814,-122.375904,47.563958,20140427
1275,1,172958663,-122.375724,47.563815,20140128
1275,0,168474418,-122.3757,47.5638,20131217
1275,0,176761827,-122.375164,47.654143,20140313
1275,1,170995722,-122.3751538,47.6424453,20131231
1275,1,170995722,-122.3751538,47.6424453,20140102
1275,1,166649230,-122.3750085,47.6411326,20131117
1275,1,180225483,-122.374842,47.654953,20140413
1275,1,180223973,-122.374799,47.654967,20140413
1275,1,180332480,-122.374735,47.654953,20140413
1275,1,180060540,-122.374639,47.654167,20140413
1275,1,168327571,-122.3739887,47.6386484,20131217
1275,0,173075227,-122.3735294,47.6690788,20140128
1275,1,158299196,-122.3711337,47.5730027,20130819
1275,1,182125985,-122.370537,47.56893,20140427
1275,1,173221651,-122.364988,47.6272538,20140128
1275,1,174340679,-122.364988,47.6272538,20140211
1275,2,153383321,-122.3628741,47.5592781,20130619
1275,1,168613323,-122.362124,47.626119,20131217
1275,0,181867349,-122.361603,47.656745,20140427
1275,1,168755115,-122.360224,47.626294,20131217
1275,1,170610164,-122.360224,47.626294,20131231
1275,1,165214172,-122.358402,47.623618,20131027
1275,1,169397081,-122.358402,47.623618,20131217
1275,1,160022780,-122.3572478,47.6577362,20130902
1275,1,156119256,-122.357116,47.621113,20130723
1275,0,165112397,-122.3542425,47.6156052,20131027
1275,0,160126283,-122.3533606,47.6162424,20130902
1275,1,177069646,-122.352838,47.62552,20140313
1275,0,161592665,-122.3528154,47.6172827,20130921
1275,1,161507972,-122.3523659,47.6270112,20130921
1275,1,174424826,-122.3523659,47.6270112,20140211
1275,0,170679601,-122.348361,47.6124579,20140102
1275,0,180449557,-122.347448,47.616426,20140413
1275,1,174173824,-122.3468198,47.7762245,20140211
1275,0,182109200,-122.346604,47.616998,20140427
1275,1,158746845,-122.3449149,47.6280323,20130819
1275,1,164931647,-122.3440284,47.5327009,20131027
1275,1,168934956,-122.3440284,47.5327009,20131217
1275,0,180250560,-122.3427,47.626,20140413
1275,0,162923808,-122.3424,47.6273,20131004
1275,1,168548695,-122.3423389,47.6274267,20131217
1275,0,161525140,-122.3423225,47.6271436,20130921
1275,0,180027000,-122.342189,47.725476,20140413
1275,0,181750290,-122.342189,47.725476,20140427
1275,0,165296234,-122.342066,47.654794,20131027
1275,1,176452859,-122.341281,47.635921,20140310
1275,1,176452859,-122.341281,47.635921,20140313
1275,1,170725501,-122.34031,47.664071,20131231
1275,1,170725501,-122.34031,47.664071,20140102
1275,1,173091421,-122.34031,47.664071,20140128
1275,1,176510216,-122.34031,47.664071,20140310
1275,1,176510216,-122.34031,47.664071,20140313
1275,1,175689283,-122.3402702,47.6077398,20140301
1275,1,176469933,-122.3402702,47.6077398,20140310
1275,1,176627488,-122.3402702,47.6077398,20140313
1275,0,175328370,-122.339931,47.6509,20140301
1275,1,174288819,-122.3363645,47.667951,20140211
1275,1,162483214,-122.333156,47.703459,20131004
1275,1,168419985,-122.329714,47.612148,20131217
1275,1,156474161,-122.328596,47.608266,20130723
1275,1,166505259,-122.3270622,47.6115023,20131117
1275,1,180112350,-122.3263,47.6244,20140413
1275,1,175859053,-122.326259,47.63758,20140301
1275,1,176440315,-122.326259,47.63758,20140310
1275,1,176711934,-122.326259,47.63758,20140313
1275,1,153408259,-122.325815,47.62591,20130619
1275,1,158921920,-122.325704,47.6007004,20130819
1275,1,160031167,-122.325704,47.6007004,20130902
1275,0,176142957,-122.325601,47.633857,20140310
1275,0,172854426,-122.3253557,47.7031487,20140128
1275,1,180210893,-122.325345,47.626743,20140413
1275,1,156041186,-122.3251,47.6233,20130723
1275,1,176171979,-122.324396,47.622892,20140310
1275,1,176782890,-122.324224,47.622942,20140313
1275,1,176592147,-122.323989,47.5969833,20140310
1275,1,176592147,-122.323989,47.5969833,20140313
1275,1,165279104,-122.32333,47.624645,20131027
1275,1,153200598,-122.3232137,47.7085983,20130619
1275,1,176294971,-122.3229623,47.6114075,20140310
1275,1,177039269,-122.322829,47.611443,20140313
1275,1,180412915,-122.320523,47.60832,20140413
1275,1,168888894,-122.3202,47.6403,20131217
1275,1,169370994,-122.319035,47.604185,20131217
1275,1,153208597,-122.318125,47.660608,20130619
1275,1,179844820,-122.317507,47.588278,20140413
1275,1,180091355,-122.317443,47.588278,20140413
1275,1,180354161,-122.317236,47.58842,20140413
1275,1,181638986,-122.317236,47.58842,20140427
1275,0,161376414,-122.3165564,47.6154387,20130921
1275,0,181643934,-122.316499,47.674129,20140427
1275,1,171166006,-122.3163861,47.6094763,20140102
1275,0,161693074,-122.316313,47.3163369,20130921
1275,0,162454390,-122.316313,47.3163369,20131004
1275,0,165007179,-122.316313,47.3163369,20131027
1275,1,168480184,-122.3152266,47.6189631,20131217
1275,1,152808981,-122.314951,47.624806,20130619
1275,0,174052462,-122.314951,47.624806,20140211
1275,0,174204166,-122.3143071,47.6199537,20140211
1275,1,165220490,-122.3133015,47.3150858,20131027
1275,1,169457872,-122.3133015,47.3150858,20131217
1275,0,162988026,-122.3127646,47.6176202,20131004
1275,1,174221225,-122.3116122,47.589988,20140211
1275,0,172866511,-122.3089811,47.5992412,20140128
1275,0,166622724,-122.307949,47.783874,20131117
1275,1,172924225,-122.3073175,47.6232324,20140128
1275,1,174372236,-122.3073175,47.6232324,20140211
1275,0,176917123,-122.306636,47.586628,20140313
1275,0,181974514,-122.306636,47.586628,20140427
1275,0,177076312,-122.306036,47.618054,20140313
1275,0,180026945,-122.306036,47.618054,20140413
1275,0,176506815,-122.3057044,47.6182194,20140313
1275,0,176878886,-122.305663,47.618618,20140313
1275,1,152860749,-122.3022414,47.5989926,20130619
1275,0,158285773,-122.2963944,47.7250715,20130819
1275,1,180206205,-122.295063,47.805848,20140413
1275,0,171066386,-122.2950105,47.5992049,20140102
1275,0,166494796,-122.281042,47.312787,20131117
1275,1,158830303,-122.278096,47.636657,20130819
1275,1,162429186,-122.2771431,47.6345601,20131004
1275,1,175515788,-122.2652245,47.6736781,20140301
1275,1,174099913,-122.263693,47.6829153,20140211
1275,3,152972157,-122.255667,47.385154,20130619
1275,1,179660178,-122.244186,47.730231,20140413
1275,1,177088164,-122.2203,47.4714,20140313
1275,1,181905148,-122.220197,47.865148,20140427
1275,1,181745894,-122.220154,47.865119,20140427
1275,1,162878069,-122.2162468,47.8580265,20131004
1275,1,176663756,-122.2162468,47.8580265,20140313
1275,1,153165168,-122.215974,47.83206,20131217
1275,1,153165168,-122.215974,47.83206,20131231
1275,1,153165168,-122.215974,47.83206,20140102
1275,2,153287037,-122.215714,47.856349,20130619
1275,1,181470613,-122.21553,47.859858,20140427
1275,1,176161061,-122.214705,47.857577,20140310
1275,1,160119217,-122.2135057,47.7078228,20130902
1275,0,181514180,-122.213116,47.705834,20140427
1275,1,177083359,-122.212644,47.434837,20140313
1275,1,176897292,-122.212644,47.434895,20140313
1275,1,176756282,-122.212601,47.434866,20140313
1275,1,174378453,-122.2125731,47.4348564,20140211
1275,1,176515435,-122.2125731,47.4348564,20140310
1275,1,176711293,-122.2125731,47.4348564,20140313
1275,1,181650523,-122.212536,47.434924,20140427
1275,1,180222719,-122.212493,47.434939,20140413
1275,1,182001378,-122.212086,47.802778,20140427
1275,1,182093435,-122.211571,47.802317,20140427
1275,1,173165476,-122.2111532,47.8038417,20140128
1275,1,165215480,-122.210706,47.789734,20131027
1275,1,181857442,-122.209682,47.816728,20140427
1275,1,181974524,-122.208996,47.817074,20140427
1275,1,181724239,-122.208652,47.816959,20140427
1275,2,153390262,-122.208365,47.3084252,20130619
1275,0,155849020,-122.2069,47.7139,20130723
1275,1,176641006,-122.2054035,47.7623204,20140313
1275,0,175429081,-122.204215,47.674087,20140301
1275,0,176186821,-122.204215,47.674087,20140310
1275,1,176933018,-122.203674,47.503055,20140313
1275,1,164787273,-122.2021256,47.5026164,20131027
1275,1,157708804,-122.201922,47.497731,20140310
1275,1,157708804,-122.201922,47.497731,20140313
1275,1,173055087,-122.2017375,47.5091675,20140128
1275,1,176724945,-122.2017375,47.5091675,20140313
1275,1,175645674,-122.2016646,47.6282664,20140301
1275,1,163000609,-122.201297,47.499591,20131004
1275,1,166508871,-122.201297,47.499591,20131117
1275,1,169503642,-122.201297,47.499591,20131217
1275,1,171087195,-122.201297,47.499591,20140102
1275,1,176548819,-122.2006515,47.4990007,20140310
1275,1,176548819,-122.2006515,47.4990007,20140313
1275,1,176247462,-122.2004,47.5018,20140310
1275,1,169588526,-122.1980671,47.67971,20131217
1275,1,169686155,-122.1977091,47.679418,20131217
1275,0,176171412,-122.1970885,47.7882125,20140310
1275,1,173199154,-122.194391,47.7127627,20140128
1275,1,174230620,-122.194391,47.7127627,20140211
1275,1,180337098,-122.193729,47.618534,20140413
1275,0,166606183,-122.1935817,47.6100994,20131117
1275,1,160197197,-122.1931881,47.7118862,20130902
1275,0,176964208,-122.1923,47.6256,20140313
1275,0,170630458,-122.1917,47.6205,20131231
1275,0,176925453,-122.191229,47.612528,20140313
1275,1,158936134,-122.190139,47.697797,20130819
1275,1,161670480,-122.1885065,47.6406509,20130921
1275,1,171080124,-122.1853872,47.6024525,20140102
1275,1,174434482,-122.1823052,47.6069589,20140211
1275,1,170998840,-122.1803909,47.5836961,20131231
1275,1,170998840,-122.1803909,47.5836961,20140102
1275,1,159923403,-122.17907,47.7799981,20130902
1275,1,173170516,-122.17907,47.7799981,20140128
1275,1,177022075,-122.179033,47.615007,20140313
1275,1,167158158,-122.179003,47.780633,20140128
1275,1,158333609,-122.176955,47.71795,20140301
1275,1,164709498,-122.174141,47.6209381,20131027
1275,1,163008817,-122.1723994,47.7158797,20131004
1275,1,165296235,-122.1697141,47.7088895,20131027
1275,1,160287891,-122.1660279,47.5385662,20130902
1275,1,161607830,-122.1660279,47.5385662,20130921
1275,1,162890655,-122.1660279,47.5385662,20131004
1275,1,169463938,-122.1660279,47.5385662,20131217
1275,1,171020045,-122.1660279,47.5385662,20131231
1275,1,171020045,-122.1660279,47.5385662,20140102
1275,1,174110597,-122.1660279,47.5385662,20140211
1275,1,175865436,-122.1660279,47.5385662,20140301
1275,1,159067868,-122.1660228,47.5385243,20130819
1275,1,160221331,-122.1660228,47.5385243,20130902
1275,1,153295291,-122.1659883,47.5385709,20130619
1275,1,156126551,-122.1659813,47.5385285,20130723
1275,1,176745016,-122.165832,47.537622,20140313
1275,1,177073884,-122.165598,47.538543,20140313
1275,1,181617551,-122.165598,47.538543,20140427
1275,1,161673872,-122.1655279,47.5869131,20130921
1275,1,169511820,-122.1651954,47.5408331,20131217
1275,1,156095505,-122.1645355,47.5411213,20130723
1275,1,159083333,-122.1645355,47.5411213,20130819
1275,1,160022432,-122.1645355,47.5411213,20130902
1275,1,177087973,-122.164407,47.538833,20140313
1275,2,152807135,-122.1640579,47.5345627,20130619
1275,2,152753968,-122.163491,47.536215,20130619
1275,1,171165144,-122.1610394,47.7506905,20140102
1275,1,173199257,-122.1580254,47.4673917,20140128
1275,1,165276672,-122.1578119,47.6194807,20131027
1275,1,165268839,-122.15781,47.6174126,20131027
1275,1,175872837,-122.1572698,47.6199932,20140301
1275,1,152854192,-122.157251,47.620966,20131027
1275,1,152854192,-122.157251,47.620966,20131117
1275,1,180215918,-122.153722,47.761463,20140413
1275,1,161670181,-122.1536404,47.6208545,20130921
1275,1,169621199,-122.1536404,47.6208545,20131217
1275,1,176745048,-122.153442,47.662931,20140313
1275,1,169252554,-122.1534354,47.6607223,20131217
1275,1,176693846,-122.1534354,47.6607223,20140313
1275,1,176855440,-122.153356,47.665315,20140313
1275,1,169033218,-122.153323,47.6682967,20131217
1275,1,176992549,-122.153307,47.660759,20140313
1275,1,168939684,-122.1521859,47.7611835,20131217
1275,1,161599008,-122.145846,47.649254,20130921
1275,1,171079996,-122.145716,47.643692,20140102
1275,1,161377837,-122.1442231,47.5886388,20130921
1275,1,159505086,-122.143845,47.588097,20131027
1275,1,159505086,-122.143845,47.588097,20131117
1275,1,173156108,-122.14382,47.6783977,20140128
1275,1,174387821,-122.14382,47.6783977,20140211
1275,1,162992507,-122.1436196,47.6514751,20131004
1275,1,174434781,-122.1436196,47.6514751,20140211
1275,1,153169389,-122.1432507,47.6416317,20130619
1275,1,171026709,-122.1432476,47.6460993,20131231
1275,1,171026709,-122.1432476,47.6460993,20140102
1275,1,174110000,-122.1432476,47.6460993,20140211
1275,1,166640209,-122.136793,47.673823,20131117
1275,1,174387825,-122.136793,47.673823,20140211
1275,1,167160373,-122.135483,47.621712,20131217
1275,1,164871343,-122.1352706,47.6278753,20131027
1275,1,162888848,-122.1339417,47.6705092,20131004
1275,1,165298096,-122.1339417,47.6705092,20131027
1275,1,169499187,-122.1339417,47.6705092,20131217
1275,1,175764245,-122.1339417,47.6705092,20140301
1275,1,171079914,-122.1324605,47.6243638,20140102
1275,1,164680954,-122.127824,47.681315,20131027
1275,1,177016966,-122.121796,47.555527,20140313
1275,2,153007940,-122.1217041,47.6211714,20130619
1275,1,176567207,-122.117766,47.555487,20140310
1275,1,176567207,-122.117766,47.555487,20140313
1275,1,155606497,-122.108491,47.648341,20131217
1275,1,155606497,-122.108491,47.648341,20131231
1275,1,155606497,-122.108491,47.648341,20140102
1275,1,155606497,-122.108491,47.648341,20140128
1275,1,178877479,-122.108491,47.648341,20140413
