1150,0,180160041,-118.253167,34.056748,20140413
1150,0,180448484,-118.253145,34.056802,20140413
1150,1,172941937,-118.2526747,34.0663476,20140128
1150,1,175624391,-118.252227,34.0953469,20140301
1150,1,162884592,-118.2474018,34.0274981,20131004
1150,1,169142147,-118.2405368,34.1217023,20131217
1150,0,180110954,-118.237212,34.057787,20140413
1150,1,161451019,-118.231742,33.984793,20130921
1150,1,168940166,-118.222451,34.089463,20131217
1150,1,165295121,-118.2216586,34.124948,20131027
1150,1,168985488,-118.2216586,34.124948,20131217
1150,1,170887566,-118.2216586,34.124948,20131231
1150,1,171085183,-118.2216586,34.124948,20140102
1150,1,173130091,-118.2216586,34.124948,20140128
1150,1,166494606,-118.2161268,34.048613,20131117
1150,0,168660330,-118.2154781,34.0755118,20131217
1150,0,170581102,-118.2154781,34.0755118,20131231
1150,0,173991868,-118.2154781,34.0755118,20140211
1150,1,176706965,-118.2150479,34.1219977,20140313
1150,1,176884192,-118.213024,34.067941,20140313
1150,1,176450896,-118.2129744,34.0681618,20140310
1150,1,176450896,-118.2129744,34.0681618,20140313
1150,1,166508827,-118.209479,34.096208,20131117
1150,2,152980415,-118.206502,34.0737691,20130619
1150,1,175821960,-118.200326,34.108122,20140301
1150,1,168666295,-118.1990569,34.110702,20131217
1150,2,153136665,-118.1980987,34.1200098,20130619
1150,1,166621475,-118.197263,33.7720259,20131117
1150,0,174267280,-118.196769,34.0922661,20140211
1150,1,182083852,-118.195456,33.77181,20140427
1150,1,182083729,-118.195259,33.771806,20140427
1150,1,160030823,-118.1950803,33.7717014,20130902
1150,1,169649333,-118.1950803,33.7717014,20131217
1150,1,171119059,-118.1950803,33.7717014,20140102
1150,1,174004805,-118.1947961,33.8007583,20140211
1150,1,180461537,-118.1929,34.1145,20140413
1150,1,162877265,-118.1910914,33.7789729,20131004
1150,2,152858973,-118.191004,34.108038,20130619
1150,1,156288331,-118.190692,33.778225,20130723
1150,1,159913668,-118.190692,33.778225,20130902
1150,1,162889514,-118.190692,33.778225,20131004
1150,2,153217741,-118.189462,33.96525,20130619
1150,1,156310546,-118.1881911,34.117134,20130723
1150,1,176547030,-118.188045,33.770956,20140310
1150,1,176547030,-118.188045,33.770956,20140313
1150,1,176841095,-118.187865,33.771128,20140313
1150,2,153297848,-118.186169,33.868482,20130619
1150,0,156468833,-118.186169,33.868482,20130723
1150,1,182026733,-118.186083,33.768835,20140427
1150,2,152800889,-118.185946,33.781339,20130619
1150,0,169638352,-118.1855976,33.7682805,20131217
1150,0,176542885,-118.1855976,33.7682805,20140310
1150,0,176542885,-118.1855976,33.7682805,20140313
1150,1,176309888,-118.1834973,33.8376989,20140310
1150,1,165281765,-118.1808507,33.7689626,20131027
1150,1,182008269,-118.180833,34.108926,20140427
1150,0,176743434,-118.180618,33.823457,20140313
1150,0,179670702,-118.180618,33.823457,20140413
1150,0,170621566,-118.1804918,33.7660741,20131231
1150,2,153149208,-118.1802408,33.9847628,20130619
1150,1,158412695,-118.178884,33.859844,20130819
1150,1,160096906,-118.178884,33.859844,20130902
1150,1,168758339,-118.178552,33.770726,20131217
1150,1,161413790,-118.1785279,33.9647053,20130921
1150,1,159006445,-118.178346,33.83278,20130819
1150,1,159820123,-118.178346,33.83278,20130902
1150,2,153008672,-118.1780299,33.8598368,20130619
1150,0,168678118,-118.1778453,33.9692432,20131217
1150,0,170929872,-118.1778453,33.9692432,20131231
1150,0,170929872,-118.1778453,33.9692432,20140102
1150,0,173100516,-118.1778453,33.9692432,20140128
1150,0,174448815,-118.1778453,33.9692432,20140211
1150,1,174114180,-118.177798,33.767171,20140211
1150,2,152940112,-118.1772884,33.8601171,20130619
1150,1,164958209,-118.176636,34.11951,20131027
1150,1,170793019,-118.176543,33.767006,20131231
1150,1,170793019,-118.176543,33.767006,20140102
1150,1,174010621,-118.176543,33.767006,20140211
1150,1,159894640,-118.1763612,33.7730012,20130902
1150,1,168786430,-118.1761966,33.7764275,20131217
1150,1,176526158,-118.1761966,33.7764275,20140310
1150,1,176526158,-118.1761966,33.7764275,20140313
1150,1,175831001,-118.176193,33.76696,20140301
1150,1,175698661,-118.1761912,33.7764546,20140301
1150,1,175684574,-118.1758437,33.7683131,20140301
1150,1,162386586,-118.174676,33.767235,20131004
1150,0,165211034,-118.1744357,33.7740515,20131027
1150,1,174393155,-118.172997,33.770112,20140211
1150,1,175561717,-118.172997,33.770112,20140301
1150,1,159090817,-118.1719998,34.0396798,20130819
1150,1,160109980,-118.1719998,34.0396798,20130902
1150,1,162955669,-118.1719978,33.764962,20131004
1150,2,152974784,-118.1719911,33.7844171,20130619
1150,1,153285500,-118.171594,33.7671488,20130619
1150,1,156202179,-118.171594,33.7671488,20130723
1150,1,158747618,-118.171594,33.7671488,20130819
1150,1,180169208,-118.170586,33.767093,20140413
1150,1,171077924,-118.170349,33.7671469,20140102
1150,1,165205649,-118.169786,33.7669118,20131027
1150,1,166558122,-118.168954,33.766484,20131117
1150,1,153008825,-118.1680695,34.1115315,20130619
1150,1,162604799,-118.1677933,33.7694985,20131004
1150,1,180074850,-118.166749,33.777316,20140413
1150,2,152838999,-118.1641,33.7812,20130619
1150,2,153009421,-118.1633117,33.7789734,20130619
1150,1,168754569,-118.162709,33.772346,20131217
1150,1,168746825,-118.1626839,33.766254,20131217
1150,1,168750074,-118.16238,33.772346,20131217
1150,0,170757799,-118.1597911,33.8894598,20131231
1150,0,170757799,-118.1597911,33.8894598,20140102
1150,0,173022751,-118.1597911,33.8894598,20140128
1150,1,156468300,-118.1591696,33.7699932,20130723
1150,1,160001473,-118.1591696,33.7699932,20130902
1150,1,175360090,-118.1589442,33.7670684,20140301
1150,1,176078593,-118.158159,33.776053,20140310
1150,1,176946916,-118.158088,33.77558,20140313
1150,1,158855480,-118.157518,33.7795289,20130819
1150,1,161376104,-118.157518,33.7795289,20130921
1150,1,161478290,-118.157073,33.7799,20130921
1150,1,176711628,-118.1560931,34.031301,20140313
1150,1,176467988,-118.1558341,33.7701513,20140310
1150,1,176467988,-118.1558341,33.7701513,20140313
1150,1,176828304,-118.153618,33.776965,20140313
1150,0,170958384,-118.1531077,34.1155764,20131231
1150,0,170958384,-118.1531077,34.1155764,20140102
1150,1,170717738,-118.151342,33.778031,20131231
1150,1,170717738,-118.151342,33.778031,20140102
1150,0,176514134,-118.151342,33.778031,20140310
1150,0,176514134,-118.151342,33.778031,20140313
1150,1,158626757,-118.150554,33.896998,20130819
1150,1,177023908,-118.150359,33.914168,20140313
1150,1,168758526,-118.150246,33.7866757,20131217
1150,0,172940682,-118.1495035,34.0296247,20140128
1150,1,176446450,-118.149182,33.761341,20140310
1150,1,176446450,-118.149182,33.761341,20140313
1150,1,180405591,-118.148,33.7716,20140413
1150,1,161661239,-118.147368,33.761119,20130921
1150,1,175398398,-118.146984,34.096084,20140301
1150,1,161451277,-118.1468237,34.0425418,20130921
1150,1,166515588,-118.1468237,34.0425418,20131117
1150,1,176578155,-118.1467879,33.7898327,20140310
1150,1,176578155,-118.1467879,33.7898327,20140313
1150,1,161691350,-118.1463,33.8477,20130921
1150,1,164816536,-118.1463,33.8477,20131027
1150,1,176772414,-118.14605,34.042152,20140313
1150,1,170724410,-118.145855,34.042269,20131231
1150,1,170724410,-118.145855,34.042269,20140102
1150,1,180440832,-118.1451,33.7903,20140413
1150,1,176760841,-118.145092,33.791003,20140313
1150,1,180317838,-118.145092,33.791003,20140413
1150,1,176203385,-118.144702,34.077882,20140310
1150,0,160030097,-118.1442464,34.118889,20130902
1150,1,156228583,-118.143202,33.921313,20130723
1150,1,160264261,-118.142769,34.118875,20130902
1150,0,156470174,-118.1416,34.127775,20130723
1150,1,173159544,-118.1415604,33.7726125,20140128
1150,1,173089256,-118.1414904,33.7857653,20140128
1150,1,174008649,-118.14028,34.087716,20140211
1150,1,180241657,-118.139205,33.774867,20140413
1150,1,174056460,-118.1389029,33.7898467,20140211
1150,1,152773219,-118.138188,34.0777613,20130619
1150,1,181850070,-118.137746,33.760391,20140427
1150,1,176768576,-118.137274,34.094392,20140313
1150,1,179850377,-118.137188,34.094179,20140413
1150,1,177088054,-118.137188,34.094463,20140313
1150,1,155984896,-118.1370141,33.759301,20130723
1150,1,176587999,-118.136793,34.095188,20140310
1150,1,176587999,-118.136793,34.095188,20140313
1150,1,174377565,-118.1355885,33.9166458,20140211
1150,1,162526892,-118.1354308,34.0794176,20131004
1150,1,158761731,-118.135325,33.916459,20130819
1150,1,168990754,-118.1353228,33.9307016,20131217
1150,0,166496209,-118.1346031,33.7850472,20131117
1150,0,153358507,-118.134549,33.78421,20130619
1150,1,164655074,-118.1342073,33.8866722,20131027
1150,1,168769974,-118.134121,34.080571,20131217
1150,1,176642153,-118.13383,33.8456574,20140313
1150,2,152797911,-118.133539,34.103765,20130619
1150,1,164878938,-118.132615,33.95089,20131027
1150,1,168398243,-118.1325688,33.9400143,20131217
1150,1,180223336,-118.132132,33.894266,20140413
1150,1,168366648,-118.1314875,33.9500579,20131217
1150,1,165193895,-118.130651,33.882571,20131027
1150,1,158951408,-118.1295904,34.0990814,20130819
1150,1,160366537,-118.1295904,34.0990814,20130902
1150,1,156200132,-118.1289423,33.7816145,20130723
1150,1,177052541,-118.127697,34.100365,20140313
1150,1,180411583,-118.127642,33.83371,20140413
1150,1,182060173,-118.127642,33.83371,20140427
1150,1,180261450,-118.127446,33.83335,20140413
1150,1,181360695,-118.127446,33.83335,20140427
1150,1,160127455,-118.1269261,33.7946338,20130902
1150,1,176414115,-118.1264206,34.1010647,20140310
1150,1,176717377,-118.1264206,34.1010647,20140313
1150,1,153200994,-118.12619,34.101098,20130619
1150,1,156084630,-118.12619,34.101098,20130723
1150,1,179798305,-118.12534,33.930877,20140413
1150,1,159013519,-118.123396,33.776449,20130819
1150,1,159824581,-118.123396,33.776449,20130902
1150,0,165075147,-118.1228,33.748157,20131027
1150,1,155982003,-118.1166694,33.9170134,20130723
1150,1,160214106,-118.1166694,33.9170134,20130902
1150,1,161372778,-118.1166694,33.9170134,20130921
1150,1,169364084,-118.113445,33.915655,20131217
1150,1,175643181,-118.113445,33.915655,20140301
1150,1,175697598,-118.113425,33.918291,20140301
1150,2,153192728,-118.112697,34.069411,20130619
1150,1,156469049,-118.111398,34.020411,20130723
1150,1,168594869,-118.1113705,33.8728724,20131217
1150,1,156469297,-118.1033757,33.9693849,20130723
1150,1,158754869,-118.1033757,33.9693849,20130819
1150,1,158496758,-118.1017731,34.0162915,20130819
1150,1,179773709,-118.101702,34.016512,20140413
1150,1,158540654,-118.1012364,33.7815106,20130819
1150,1,158716033,-118.0980702,34.1010298,20130819
1150,1,153173864,-118.087883,33.83316,20131027
1150,1,153173864,-118.087883,33.83316,20131117
1150,1,153173864,-118.087883,33.83316,20131217
1150,1,153173864,-118.087883,33.83316,20131231
1150,1,153173864,-118.087883,33.83316,20140102
1150,1,153173864,-118.087883,33.83316,20140128
1150,1,153173864,-118.087883,33.83316,20140211
1150,1,153173864,-118.087883,33.83316,20140301
1150,1,153173864,-118.087883,33.83316,20140310
1150,1,153173864,-118.087883,33.83316,20140313
1150,1,174377527,-118.0869775,33.8332246,20140211
1150,1,181806844,-118.0857,34.1155,20140427
1150,1,175768384,-118.0836018,33.9987806,20140301
1150,1,176521646,-118.0836018,33.9987806,20140310
1150,1,176521646,-118.0836018,33.9987806,20140313
1150,1,176759432,-118.083565,33.998988,20140313
1150,2,153350542,-118.082671,33.902259,20130619
1150,1,177026619,-118.0818,33.9056,20140313
1150,1,159900520,-118.0720583,33.8387272,20130902
1150,1,168704861,-118.0708276,33.8876137,20131217
1150,1,181725661,-118.070648,33.888568,20140427
1150,1,181726075,-118.070626,33.888373,20140427
1150,1,177026846,-118.055398,33.912514,20140313
1150,1,169491092,-118.054583,33.9876893,20131217
1150,1,160206552,-118.0534805,34.0781245,20130902
1150,1,161506937,-118.0534805,34.0781245,20130921
1150,1,162899499,-118.0534805,34.0781245,20131004
1150,1,165277758,-118.0534805,34.0781245,20131027
1150,1,166609733,-118.0534805,34.0781245,20131117
1150,1,169355658,-118.0534805,34.0781245,20131217
1150,1,170717728,-118.0534805,34.0781245,20131231
1150,1,170717728,-118.0534805,34.0781245,20140102
1150,1,173169618,-118.0534805,34.0781245,20140128
1150,1,175603153,-118.0534805,34.0781245,20140301
1150,1,176868257,-118.05339,34.077846,20140313
1150,1,180419687,-118.05339,34.077846,20140413
1150,1,181967508,-118.05339,34.077846,20140427
1150,1,156009435,-118.0532531,34.077997,20130723
1150,1,172901390,-118.05223,33.983692,20140128
1150,1,173080119,-118.043528,33.728853,20140128
1150,1,169177056,-118.0427457,33.9535132,20131217
1150,1,170789872,-118.0427457,33.9535132,20131231
1150,1,170789872,-118.0427457,33.9535132,20140102
1150,1,166567776,-118.0427221,33.9533405,20131117
1150,0,165282747,-118.0423487,34.0547747,20131027
1150,0,174350129,-118.0423487,34.0547747,20140211
1150,0,175828036,-118.0423487,34.0547747,20140301
1150,1,176911141,-118.040716,33.984103,20140313
1150,1,182095053,-118.03515,34.058846,20140427
1150,1,181877479,-118.0299,34.103708,20140427
1150,2,153064862,-118.027834,34.0859166,20130619
1150,1,153156965,-118.02454,33.75593,20131027
1150,1,153156965,-118.02454,33.75593,20131117
1150,1,153156965,-118.02454,33.75593,20131217
1150,1,153156965,-118.02454,33.75593,20131231
1150,1,153156965,-118.02454,33.75593,20140102
1150,1,153156965,-118.02454,33.75593,20140128
1150,1,153156965,-118.02454,33.75593,20140211
1150,1,153156965,-118.02454,33.75593,20140301
1150,1,153156965,-118.02454,33.75593,20140310
1150,1,153156965,-118.02454,33.75593,20140313
1150,1,165003697,-118.0196038,33.8245118,20131027
1150,1,173015811,-118.0196038,33.8245118,20140128
1150,1,172834918,-118.0163137,33.7558986,20140128
1150,1,156307764,-118.011989,33.818756,20130723
1150,1,160276613,-118.011989,33.818756,20130902
1150,1,169507374,-118.011989,33.818756,20131217
1150,1,170722616,-118.011989,33.818756,20131231
1150,1,170722616,-118.011989,33.818756,20140102
1150,0,170759628,-118.00942,33.8266459,20131231
1150,0,170759628,-118.00942,33.8266459,20140102
1150,1,161501459,-118.008923,33.824076,20130921
1150,1,162430942,-118.008923,33.824076,20131004
1150,1,175456943,-118.008923,33.824076,20140301
1150,0,181832630,-118.008522,34.074163,20140427
1150,1,181979592,-118.008006,33.762439,20140427
1150,0,182099330,-118.008,33.8439,20140427
1150,1,156212580,-118.007759,33.861238,20130723
1150,1,164881454,-118.007759,33.861238,20131027
1150,2,152930406,-118.007087,34.068824,20130619
1150,1,170708221,-118.004148,34.083135,20131231
1150,1,170708221,-118.004148,34.083135,20140102
1150,1,156282338,-118.0025567,33.7550226,20130723
1150,1,174436175,-118.001929,33.75486,20140211
1150,1,176115121,-118.001929,33.75486,20140310
1150,1,168512631,-118.0013,33.8387,20131217
1150,1,165199472,-118.000723,33.803863,20131027
1150,1,171009054,-118.000723,33.803863,20131231
1150,1,171009054,-118.000723,33.803863,20140102
1150,1,181527091,-118.000073,33.817197,20140427
1150,1,161598913,-117.999596,33.803818,20130921
1150,1,153290111,-117.9978183,33.8310579,20130619
1150,1,175431131,-117.9945961,33.9282973,20140301
1150,1,176578749,-117.9945961,33.9282973,20140310
1150,1,180326416,-117.993765,33.930008,20140413
1150,1,176848014,-117.993615,33.930578,20140313
1150,1,179674177,-117.99355,33.930774,20140413
1150,1,182095112,-117.993464,33.930738,20140427
1150,1,182094978,-117.99325,33.932607,20140427
1150,1,182002947,-117.993228,33.93291,20140427
1150,1,177039614,-117.992897,33.933813,20140313
1150,1,180024551,-117.992897,33.933813,20140413
1150,1,182035571,-117.992897,33.933813,20140427
1150,1,153216720,-117.991497,33.91926,20130619
1150,1,156469558,-117.991497,33.91926,20130723
1150,1,158379131,-117.9910849,33.7975462,20130819
1150,1,160088965,-117.9910815,33.7975209,20130902
1150,1,161615627,-117.989054,33.896159,20130921
1150,1,169262585,-117.987938,33.784383,20131217
1150,2,153147804,-117.987306,33.831848,20130619
1150,1,180192139,-117.982864,33.832637,20140413
1150,1,180319305,-117.9828,33.832654,20140413
1150,1,173080311,-117.9824362,33.832086,20140128
1150,1,174283911,-117.9824362,33.832086,20140211
1150,1,156217170,-117.982162,33.787917,20130723
1150,1,160279193,-117.976242,33.804086,20130902
1150,1,162365869,-117.975845,33.93113,20131004
1150,1,164988003,-117.975845,33.93113,20131027
1150,1,168570645,-117.9757898,33.8299061,20131217
1150,1,158496361,-117.972141,33.789071,20130819
1150,1,159786698,-117.972141,33.789071,20130902
1150,1,161368960,-117.972141,33.789071,20130921
1150,1,164987970,-117.970055,33.818097,20131027
1150,1,180378551,-117.967694,33.929082,20140413
1150,1,160005927,-117.9663384,33.9369059,20130902
1150,1,170786418,-117.96604,33.833748,20131231
1150,1,170786418,-117.96604,33.833748,20140102
1150,1,173061254,-117.96604,33.833748,20140128
1150,1,175827292,-117.96604,33.833748,20140301
1150,1,180355553,-117.965994,33.832484,20140413
1150,1,181752617,-117.965994,33.832484,20140427
1175,0,161611852,-118.500072,34.019502,20130921
1175,0,168996640,-118.4899043,34.0278833,20131217
1175,0,168797412,-118.479015,34.004391,20131217
1175,0,172896409,-118.4736802,33.9886314,20140128
1175,0,179832655,-118.46755,34.045575,20140413
1175,0,164961135,-118.466542,33.9808161,20131027
1175,0,169414492,-118.4639822,34.0338767,20131217
1175,0,172797385,-118.4639822,34.0338767,20140128
1175,0,174013125,-118.4639822,34.0338767,20140211
1175,0,176733480,-118.4639822,34.0338767,20140313
1175,0,180050789,-118.463151,34.033884,20140413
1175,0,176086887,-118.453606,34.065862,20140310
1175,0,168754590,-118.45041,34.041758,20131217
1175,0,181774652,-118.442508,34.046961,20140427
1175,0,168682292,-118.4260456,34.0622236,20131217
1175,0,177045700,-118.4259,34.0353,20140313
1175,0,168414087,-118.421041,33.960068,20131217
1175,1,155901288,-118.42088,33.9909881,20130723
1175,0,180192216,-118.419811,34.011311,20140413
1175,0,182006104,-118.419811,34.011311,20140427
1175,1,158517768,-118.4197616,33.9961471,20130819
1175,1,160216308,-118.4197616,33.9961471,20130902
1175,0,181582943,-118.413692,34.003542,20140427
1175,0,181657013,-118.41337,34.003239,20140427
1175,0,181463792,-118.41337,34.003311,20140427
1175,0,181395730,-118.413348,34.003168,20140427
1175,0,181495549,-118.413348,34.003311,20140427
1175,0,181534928,-118.413305,34.003275,20140427
1175,0,165207465,-118.4132935,34.0280565,20131027
1175,0,176935377,-118.408585,34.02025,20140313
1175,0,170949119,-118.400525,34.030639,20131231
1175,0,170949119,-118.400525,34.030639,20140102
1175,0,180419763,-118.400156,34.030967,20140413
1175,1,181840442,-118.400156,34.030967,20140427
1175,1,153217133,-118.393981,33.8680959,20130619
1175,0,181525289,-118.388922,33.799258,20140427
1175,0,166558562,-118.3873129,33.9619575,20131117
1175,0,176937945,-118.386869,33.814026,20140313
1175,0,168418585,-118.3792856,34.0609372,20131217
1175,1,164788798,-118.3792241,34.0387851,20131027
1175,1,158934016,-118.3778881,34.0351626,20130819
1175,0,169361986,-118.3762032,34.0651919,20131217
1175,1,176868031,-118.3707,33.9853,20140313
1175,0,164761053,-118.3678314,34.0714722,20131027
1175,0,168656854,-118.366652,34.087931,20131217
1175,1,176451236,-118.3638277,34.0581895,20140310
1175,1,176451236,-118.3638277,34.0581895,20140313
1175,0,164970828,-118.3613078,33.9282049,20131027
1175,0,169487656,-118.3613078,33.9282049,20131217
1175,0,170603554,-118.3613078,33.9282049,20131231
1175,1,162309867,-118.3568481,33.807242,20131004
1175,1,166513071,-118.3568481,33.807242,20131117
1175,1,175777166,-118.3568481,33.807242,20140301
1175,0,176609968,-118.355151,33.970206,20140310
1175,0,176609968,-118.355151,33.970206,20140313
1175,0,173174904,-118.353566,34.09232,20140128
1175,1,165271655,-118.3531311,33.9616801,20131027
1175,1,176948828,-118.351973,33.842915,20140313
1175,1,160279927,-118.3506584,34.0949583,20130902
1175,0,166544767,-118.350478,34.099379,20131117
1175,1,153182344,-118.350078,33.841836,20130619
1175,0,181989753,-118.34951,34.063643,20140427
1175,0,152991095,-118.348588,34.064565,20130619
1175,0,162412107,-118.348588,34.064565,20131004
1175,0,164689861,-118.348588,34.064565,20131027
1175,0,168864888,-118.348588,34.064565,20131217
1175,0,174352048,-118.348588,34.064565,20140211
1175,0,175600669,-118.348588,34.064565,20140301
1175,1,180310859,-118.34841,34.094757,20140413
1175,0,164973322,-118.3482882,34.0648817,20131027
1175,0,170754335,-118.3482882,34.0648817,20131231
1175,0,174393050,-118.3482882,34.0648817,20140211
1175,1,169318863,-118.3480885,33.841332,20131217
1175,0,181871455,-118.347201,34.066256,20140427
1175,0,160096663,-118.3471998,34.062349,20130902
1175,0,158929727,-118.3470846,34.0637578,20130819
1175,0,159783046,-118.3470846,34.0637578,20130902
1175,0,175416591,-118.346902,34.063745,20140301
1175,0,175508998,-118.345844,34.063102,20140301
1175,0,176753879,-118.344083,34.064819,20140313
1175,0,161425723,-118.3440564,34.08342,20130921
1175,1,158645698,-118.3392843,34.0485164,20130819
1175,1,156025878,-118.3362858,34.09258,20130723
1175,2,152766223,-118.336205,33.943147,20130619
1175,1,181377109,-118.333284,34.049886,20140427
1175,1,156469628,-118.331273,34.095068,20130723
1175,1,153033658,-118.3309979,34.0943418,20130619
1175,1,153192599,-118.3299909,34.0303139,20130619
1175,1,180275539,-118.327045,34.022396,20140413
1175,0,165163070,-118.3265,34.095,20131027
1175,1,160381699,-118.325673,34.050493,20130902
1175,1,162859152,-118.325673,34.050493,20131004
1175,1,155952027,-118.3231418,34.0070489,20130723
1175,1,168606836,-118.320001,33.8219784,20131217
1175,1,159045858,-118.3199265,33.8076398,20130819
1175,1,160398233,-118.3199265,33.8076398,20130902
1175,1,156079087,-118.3199223,33.8076591,20130723
1175,1,158815533,-118.319383,33.786056,20130819
1175,1,159974100,-118.319383,33.786056,20130902
1175,1,161638942,-118.319383,33.786056,20130921
1175,1,162408927,-118.319383,33.786056,20131004
1175,1,164922778,-118.319383,33.786056,20131027
1175,1,164759786,-118.319248,33.787496,20131027
1175,1,166540909,-118.319248,33.787496,20131117
1175,1,168888331,-118.319248,33.787496,20131217
1175,1,170500663,-118.319248,33.787496,20131231
1175,1,175337800,-118.318726,34.094184,20140301
1175,1,156288390,-118.3179876,34.100861,20130723
1175,1,158920117,-118.3179876,34.100861,20130819
1175,1,169363895,-118.3179876,34.100861,20131217
1175,1,170777188,-118.3179876,34.100861,20131231
1175,1,171068277,-118.3179876,34.100861,20140102
1175,1,164757298,-118.311971,34.068599,20131027
1175,1,158948422,-118.3113254,34.0575804,20130819
1175,1,162345586,-118.311205,34.100839,20131004
1175,1,165283514,-118.311205,34.100839,20131027
1175,1,158920196,-118.3112047,34.1006772,20130819
1175,0,174113755,-118.3107127,34.1017173,20140211
1175,1,181612143,-118.310588,34.032812,20140427
1175,0,175396445,-118.3104456,34.1019384,20140301
1175,0,175698918,-118.310436,34.1018511,20140301
1175,1,173007952,-118.308389,34.099671,20140128
1175,1,156202564,-118.308266,34.086542,20130723
1175,1,168510933,-118.3079411,34.0564476,20131217
1175,1,168914765,-118.3078461,34.0635286,20131217
1175,1,171099545,-118.3078461,34.0635286,20140102
1175,1,168678094,-118.3078236,34.0558474,20131217
1175,1,153235302,-118.3072103,34.1017335,20130619
1175,1,180325791,-118.307167,34.095115,20140413
1175,1,181398564,-118.307167,34.095115,20140427
1175,1,181528874,-118.3067,34.0964,20140427
1175,1,164649967,-118.306092,34.09962,20131027
1175,1,156198300,-118.3057691,34.0996591,20130723
1175,1,159819848,-118.3057691,34.0996591,20130902
1175,1,162346997,-118.305736,34.066023,20131004
1175,1,176775032,-118.305159,34.067965,20140313
1175,1,175821204,-118.304988,34.0680059,20140301
1175,1,176518521,-118.304988,34.0680059,20140310
1175,1,176716085,-118.304988,34.0680059,20140313
1175,0,174393228,-118.3043599,34.1017459,20140211
1175,1,170709050,-118.3034076,34.1025989,20131231
1175,1,170709050,-118.3034076,34.1025989,20140102
1175,1,176137573,-118.3024977,34.0944916,20140310
1175,1,153272136,-118.302493,34.1011529,20130619
1175,1,165215964,-118.3020371,34.1053895,20131027
1175,1,176948055,-118.301697,34.061922,20140313
1175,1,158929805,-118.300722,34.062511,20130819
1175,1,158920657,-118.3000569,34.0694425,20130819
1175,1,179966979,-118.299037,34.035461,20140413
1175,1,182110837,-118.299037,34.035461,20140427
1175,1,177039475,-118.297662,34.073721,20140313
1175,1,176717351,-118.29725,34.073851,20140313
1175,1,180422962,-118.2961,33.8925,20140413
1175,1,176871773,-118.294725,34.093836,20140313
1175,1,162735007,-118.294721,33.889927,20131004
1175,1,179963691,-118.294504,33.741816,20140413
1175,1,174099077,-118.2935891,33.8658064,20140211
1175,1,169678987,-118.292566,34.063099,20131217
1175,1,159081973,-118.2916026,34.0199791,20130819
1175,1,172949246,-118.2896,34.081073,20140128
1175,1,174193188,-118.2896,34.081073,20140211
1175,1,175767219,-118.2896,34.081073,20140301
1175,1,172875110,-118.2891715,33.7260751,20140128
1175,1,176939526,-118.288937,34.081242,20140313
1175,0,166662900,-118.2876,34.0281,20131117
1175,0,161409178,-118.287481,34.066284,20130921
1175,1,181985690,-118.287367,34.07051,20140427
1175,1,162489812,-118.2867258,33.7351442,20131004
1175,1,158850259,-118.28657,34.0524087,20130819
1175,0,180174655,-118.286555,34.070969,20140413
1175,0,180291636,-118.286555,34.071093,20140413
1175,1,179910405,-118.286469,34.054117,20140413
1175,1,182118161,-118.286469,34.054117,20140427
1175,1,177068213,-118.286426,34.054011,20140313
1175,0,180412963,-118.286319,34.071147,20140413
1175,2,153350425,-118.282721,34.034948,20130619
1175,0,173159263,-118.2806133,34.0321901,20140128
1175,1,177013097,-118.280586,34.053086,20140313
1175,1,176518690,-118.280532,34.052261,20140310
1175,1,176733567,-118.280532,34.052261,20140313
1175,1,175845234,-118.2769771,34.1138587,20140301
1175,1,162519311,-118.27624,34.0810413,20131004
1175,1,179989962,-118.276151,34.066568,20140413
1175,1,181553999,-118.276151,34.066568,20140427
1175,1,174201898,-118.271217,34.069648,20140211
1175,1,177007584,-118.270373,34.049077,20140313
1175,1,180206389,-118.270373,34.049077,20140413
1175,1,181572617,-118.270373,34.049077,20140427
1175,1,176518595,-118.27022,34.048538,20140310
1175,1,176733800,-118.27022,34.048538,20140313
1175,0,181431301,-118.269,34.1236,20140427
1175,1,162593279,-118.2663052,34.0557981,20131004
1175,1,165285031,-118.265731,34.0581249,20131027
1175,0,159787454,-118.264798,33.951417,20130902
1175,1,166511067,-118.255708,34.126281,20131117
1175,1,175711728,-118.255133,34.09339,20140301
1175,1,176247320,-118.255133,34.09339,20140310
1175,1,166510792,-118.2549865,34.1265936,20131117
1175,0,179775748,-118.253167,34.056713,20140413
1175,0,179766186,-118.249907,34.045312,20140413
1175,1,176772406,-118.245131,34.120079,20140313
1175,1,176171163,-118.244598,34.120146,20140310
1175,1,181926407,-118.241386,34.121113,20140427
1175,1,176788628,-118.215,33.9813,20140313
1175,2,153145262,-118.2082926,33.9126771,20130619
1175,1,180305676,-118.19521,33.771805,20140413
1175,1,182095136,-118.19521,33.771805,20140427
1175,0,169593825,-118.195081,33.892896,20131217
1175,0,170938412,-118.195081,33.892896,20131231
1175,0,170938412,-118.195081,33.892896,20140102
1175,0,173137935,-118.195081,33.892896,20140128
1175,1,176529265,-118.194672,33.772397,20140310
1175,1,176529265,-118.194672,33.772397,20140313
1175,1,182026804,-118.194147,34.113563,20140427
1175,0,174383159,-118.1937169,33.8044404,20140211
1175,1,173159555,-118.190692,33.778225,20140128
1175,1,159865240,-118.186902,33.821379,20130902
1175,1,168800189,-118.181578,33.777163,20131217
1175,0,170899599,-118.1804744,33.9319087,20131231
1175,0,170899599,-118.1804744,33.9319087,20140102
