1600,1,158355213,-73.9378024,40.8459583,20130819
1600,1,158315329,-73.953433,40.6682216,20130819
1600,1,158302752,-73.877431,40.738601,20130819
1600,1,158291420,-74.0359291,40.7433411,20130819
1625,0,159075534,-73.9744415,40.6959545,20130819
1625,0,159035224,-73.990103,40.715394,20130819
1625,0,158910853,-73.9471363,40.7796931,20130819
1625,0,158865718,-73.9731271,40.6896202,20130819
1625,0,158799411,-73.9475019,40.7794356,20130819
1625,0,158799251,-73.9647259,40.6615266,20130819
1625,0,158635989,-73.9749,40.6968,20130819
1625,1,159072604,-73.9646593,40.6508839,20130819
1625,1,158789855,-74.0305313,40.6322023,20130819
1625,1,158672056,-73.9615,40.6773,20130819
1625,1,158383977,-73.9192728,40.7450095,20130819
1650,0,159087668,-73.9527458,40.776593,20130819
1650,0,159076065,-73.9528965,40.7066779,20130819
1650,0,159004470,-73.9532273,40.7759268,20130819
1650,0,159004469,-73.9532273,40.7759268,20130819
1650,0,158979030,-73.9499488,40.7720788,20130819
1650,0,158910934,-73.9419167,40.7870698,20130819
1650,0,158906030,-73.98007,40.65694,20130819
1650,0,158811752,-73.9677723,40.8013081,20130819
1650,0,158791561,-73.9218072,40.7076298,20130819
1650,0,158791394,-73.9701278,40.689506,20130819
1650,0,158790700,-73.942966,40.705888,20130819
1650,0,158769978,-74.0007074,40.7613771,20130819
1650,0,158769366,-73.922104,40.708484,20130819
1650,0,158754451,-73.9757015,40.6699796,20130819
1650,0,158739909,-73.988378,40.7591625,20130819
1650,0,158644825,-73.9591,40.7678,20130819
1650,0,158315261,-73.9902367,40.7143633,20130819
1650,1,159088018,-73.954466,40.691017,20130819
1650,1,159070376,-73.9363396,40.8124207,20130819
1650,1,159068036,-74.0015812,40.7899994,20130819
1650,1,159068028,-74.0169063,40.7818225,20130819
1650,1,159061799,-74.032351,40.7453975,20130819
1650,1,159060991,-73.9964882,40.803951,20130819
1650,1,159047642,-73.984829,40.645084,20130819
1650,1,159012452,-73.945827,40.72429,20130819
1650,1,159005772,-73.9290619,40.7751779,20130819
1650,1,159002928,-73.9552,40.671,20130819
1650,1,159001902,-73.9825668,40.7527779,20130819
1650,1,158996008,-73.9338001,40.6698942,20130819
1650,1,158992094,-73.9509788,40.663906,20130819
1650,1,158926737,-73.9199675,40.7082462,20130819
1650,1,158926620,-73.978854,40.662202,20130819
1650,1,158904038,-74.006824,40.648465,20130819
1650,1,158904037,-74.006824,40.648465,20130819
1650,1,158833838,-74.0303281,40.7392475,20130819
1650,1,158799215,-73.9363568,40.798935,20130819
1650,1,158799214,-73.9363568,40.798935,20130819
1650,1,158799213,-73.9363568,40.798935,20130819
1650,1,158798880,-73.9313218,40.8548609,20130819
1650,1,158798303,-73.9361473,40.7987626,20130819
1650,1,158791417,-73.9214123,40.7091177,20130819
1650,1,158791338,-73.9108943,40.7675792,20130819
1650,1,158790305,-73.922104,40.708484,20130819
1650,1,158790264,-73.9677723,40.8013081,20130819
1650,1,158790089,-73.942966,40.705888,20130819
1650,1,158778450,-73.9406541,40.833102,20130819
1650,1,158774939,-73.954326,40.690289,20130819
1650,1,158756889,-73.9443129,40.7880578,20130819
1650,1,158742406,-73.9466,40.8237,20130819
1650,1,158741301,-73.8855514,40.701555,20130819
1650,1,158736521,-73.9202158,40.7451192,20130819
1650,1,158729703,-73.9036487,40.7512123,20130819
1650,1,158703984,-73.940519,40.7972632,20130819
1650,1,158514423,-74.0295189,40.7610435,20130819
1650,1,158483362,-74.0421231,40.8523209,20130819
1650,1,158413133,-73.9089021,40.7748791,20130819
1650,1,158413043,-73.9189078,40.7421766,20130819
1650,1,158412942,-73.9311603,40.6946439,20130819
1650,1,158378806,-74.0482045,40.7211348,20130819
1675,0,158938141,-74.0234919,40.788602,20130819
1675,0,158684259,-73.9485455,40.7823449,20130819
1675,1,159075201,-73.9486011,40.7890609,20130819
1675,1,159053477,-73.9552548,40.6701585,20130819
1675,1,159003204,-73.9593548,40.7675154,20130819
1675,1,158996976,-73.965932,40.707244,20130819
1675,1,158981512,-73.9000665,40.7459245,20130819
1675,1,158805017,-73.943202,40.707335,20130819
1675,1,158791284,-73.9168122,40.7431044,20130819
1675,1,158770009,-73.944904,40.707169,20130819
1675,1,158460471,-73.9363,40.8156,20130819
1700,0,159092016,-73.9545316,40.774016,20130819
1700,0,159089621,-73.9913267,40.7159848,20130819
1700,0,159068873,-73.9670535,40.684319,20130819
1700,0,159034339,-73.9573054,40.7658192,20130819
1700,0,158984168,-73.9878532,40.7227451,20130819
1700,0,158926681,-73.9964966,40.719024,20130819
1700,0,158920254,-74.0111,40.783,20130819
1700,0,158911028,-73.961981,40.797988,20130819
1700,0,158908452,-73.9933693,40.700481,20130819
1700,0,158906005,-73.9595782,40.7625036,20130819
1700,0,158903862,-73.9834356,40.7219778,20130819
1700,0,158902949,-73.9862103,40.7672398,20130819
1700,0,158839040,-73.9885461,40.727382,20130819
1700,0,158825163,-74.0007024,40.727214,20130819
1700,0,158799082,-73.9844,40.687564,20130819
1700,0,158791280,-73.967531,40.691643,20130819
1700,0,158791255,-73.9775618,40.671715,20130819
1700,0,158790971,-73.95234,40.7839448,20130819
1700,0,158790633,-73.94445,40.704309,20130819
1700,0,158790170,-73.9410405,40.7046358,20130819
1700,0,158789865,-73.9838043,40.6872548,20130819
1700,0,158777424,-73.9509341,40.785877,20130819
1700,0,158774987,-73.9450818,40.8085078,20130819
1700,0,158773761,-73.97377,40.75156,20130819
1700,0,158772761,-73.9579915,40.6706195,20130819
1700,0,158768663,-73.977369,40.779364,20130819
1700,0,158752512,-73.9848693,40.7281724,20130819
1700,0,158752493,-73.9894349,40.7230771,20130819
1700,0,158752198,-73.9885761,40.7229626,20130819
1700,0,158585998,-73.987066,40.7251682,20130819
1700,0,158543937,-73.9584,40.7688,20130819
1700,0,158536792,-73.983603,40.742114,20130819
1700,0,158535818,-73.9797291,40.7228481,20130819
1700,0,158519074,-73.916147,40.688361,20130819
1700,0,158518789,-73.9261812,40.7438746,20130819
1700,0,158475001,-74.0009484,40.761334,20130819
1700,0,158280045,-73.942734,40.704473,20130819
1700,0,158274339,-73.9444351,40.704105,20130819
1700,0,158274331,-73.962259,40.79711,20130819
1700,1,159079753,-73.9878532,40.7227451,20130819
1700,1,159075880,-73.882812,40.751982,20130819
1700,1,159075835,-73.961424,40.6814381,20130819
1700,1,159068784,-73.9218796,40.7635847,20130819
1700,1,159056816,-73.9251606,40.6981026,20130819
1700,1,159056440,-74.0163665,40.7855906,20130819
1700,1,159056438,-73.9457108,40.7778541,20130819
1700,1,159047381,-73.9213909,40.7668984,20130819
1700,1,159034234,-73.9531849,40.6709016,20130819
1700,1,158981254,-73.975375,40.687119,20130819
1700,1,158912623,-73.9529926,40.8257841,20130819
1700,1,158912616,-73.9078707,40.7775624,20130819
1700,1,158912328,-73.908903,40.71306,20130819
1700,1,158910936,-73.9328109,40.6867695,20130819
1700,1,158908275,-73.9563936,40.6750532,20130819
1700,1,158903265,-73.9891192,40.7202681,20130819
1700,1,158900809,-73.8774224,40.7483204,20130819
1700,1,158899772,-73.9301037,40.7623925,20130819
1700,1,158848138,-74.017673,40.782418,20130819
1700,1,158845640,-73.9975443,40.6836235,20130819
1700,1,158839883,-74.0386879,40.714878,20130819
1700,1,158830843,-73.989511,40.67327,20130819
1700,1,158830275,-73.946437,40.681449,20130819
1700,1,158825191,-73.9009494,40.7440775,20130819
1700,1,158791215,-73.918351,40.711303,20130819
1700,1,158790632,-73.973507,40.6476096,20130819
1700,1,158790388,-73.9256436,40.7589283,20130819
1700,1,158790364,-73.994004,40.66079,20130819
1700,1,158777214,-73.9229898,40.7608581,20130819
1700,1,158774407,-73.925273,40.698161,20130819
1700,1,158774004,-73.890262,40.7512,20130819
1700,1,158770088,-73.9600227,40.644851,20130819
1700,1,158769781,-74.003656,40.683048,20130819
1700,1,158759119,-73.8852299,40.749658,20130819
1700,1,158758548,-73.9200177,40.7412652,20130819
1700,1,158752504,-73.930035,40.687833,20130819
1700,1,158741273,-73.9240579,40.69821,20130819
1700,1,158685559,-73.9312082,40.6936851,20130819
1700,1,158651521,-73.906788,40.7733656,20130819
1700,1,158646384,-74.0601588,40.7096678,20130819
1700,1,158641719,-73.9296648,40.754002,20130819
1700,1,158607424,-73.903905,40.7713296,20130819
1700,1,158598685,-73.9512624,40.7742982,20130819
1700,1,158471380,-74.0306344,40.7477753,20130819
1700,1,158465797,-74.0436968,40.7260544,20130819
1700,1,158463517,-73.8590666,40.7546292,20130819
1700,1,158439733,-74.0482,40.7185,20130819
1700,1,158355289,-73.981935,40.6704534,20130819
1700,1,158274333,-73.944678,40.7055741,20130819
1725,0,159083053,-73.9726474,40.6526575,20130819
1725,0,158775523,-73.957472,40.776911,20130819
1725,0,158768053,-73.954128,40.7689499,20130819
1725,0,158396071,-74.0698785,40.7942851,20130819
1725,1,159076824,-73.907478,40.7738678,20130819
1725,1,159011141,-73.9565551,40.7735649,20130819
1725,1,158951575,-73.99658,40.742811,20130819
1725,1,158766193,-73.9537084,40.6745036,20130819
1725,1,158460466,-73.9355,40.8161,20130819
1750,0,159082475,-73.9868078,40.6685763,20130819
1750,0,159076385,-73.9966589,40.7269198,20130819
1750,0,159070184,-73.910805,40.707908,20130819
1750,0,159045927,-73.9768665,40.7268103,20130819
1750,0,159034783,-73.9555332,40.772648,20130819
1750,0,158939507,-73.9533,40.786,20130819
1750,0,158905913,-73.9475168,40.7835168,20130819
1750,0,158811169,-74.0008625,40.74717,20130819
1750,0,158805105,-73.9485581,40.773987,20130819
1750,0,158805104,-73.9485581,40.773987,20130819
1750,0,158799268,-73.966135,40.689673,20130819
1750,0,158798990,-73.9722992,40.6854611,20130819
1750,0,158791659,-73.9829783,40.7212551,20130819
1750,0,158790659,-73.948407,40.7728279,20130819
1750,0,158790584,-73.9479724,40.7788147,20130819
1750,0,158790574,-73.9503197,40.7798123,20130819
1750,0,158775408,-73.9842887,40.7256977,20130819
1750,0,158768519,-74.0051793,40.74085,20130819
1750,0,158767783,-73.9532752,40.7673422,20130819
1750,0,158762087,-73.9741874,40.7859464,20130819
1750,0,158740893,-73.9640797,40.679383,20130819
1750,0,158671901,-73.9715,40.6739,20130819
1750,0,158634257,-73.9833659,40.7413912,20130819
1750,0,158607001,-73.925273,40.698161,20130819
1750,0,158519651,-73.9507784,40.7791857,20130819
1750,0,158519548,-73.9549428,40.777504,20130819
1750,1,159087597,-73.9508357,40.666295,20130819
1750,1,159080455,-73.9499999,40.6752136,20130819
1750,1,159072389,-73.9484,40.7728,20130819
1750,1,159068515,-73.9205838,40.766521,20130819
1750,1,159060286,-73.9363463,40.7947066,20130819
1750,1,159035960,-73.978666,40.6449514,20130819
1750,1,159005886,-73.968974,40.7542506,20130819
1750,1,158987029,-73.93529,40.853776,20130819
1750,1,158986375,-73.9521231,40.8088725,20130819
1750,1,158982507,-74.0636424,40.7376133,20130819
1750,1,158912648,-73.9416188,40.7986336,20130819
1750,1,158912066,-73.9951795,40.6633243,20130819
1750,1,158899774,-73.9640797,40.679383,20130819
1750,1,158897875,-73.9616091,40.7643734,20130819
1750,1,158857169,-73.9819424,40.719416,20130819
1750,1,158856774,-73.9245727,40.7616153,20130819
1750,1,158851078,-73.9806476,40.6563797,20130819
1750,1,158831008,-73.9527714,40.6753525,20130819
1750,1,158830689,-73.951767,40.7760886,20130819
1750,1,158819053,-73.9382718,40.796313,20130819
1750,1,158798511,-73.9967743,40.7113757,20130819
1750,1,158776211,-73.9960409,40.7201503,20130819
1750,1,158775380,-73.910805,40.707908,20130819
1750,1,158774594,-73.9229898,40.7454415,20130819
1750,1,158758339,-73.9486302,40.6924278,20130819
1750,1,158750244,-73.918493,40.7677312,20130819
1750,1,158735676,-73.9389206,40.6990387,20130819
1750,1,158672055,-73.9649,40.6796,20130819
1750,1,158633941,-73.9269954,40.7627254,20130819
1750,1,158553284,-74.0264047,40.6348625,20130819
1750,1,158388888,-73.9504709,40.7457106,20130819
1750,1,158361461,-74.0371432,40.7425763,20130819
1775,0,158942975,-73.9857202,40.7679231,20130819
1775,0,158769137,-73.9466045,40.7766152,20130819
1775,0,158741653,-73.9539643,40.7788161,20130819
1775,0,158526069,-73.9633,40.7579,20130819
1775,0,158519304,-73.955408,40.776868,20130819
1775,1,159083686,-74.0981549,40.6724656,20130819
1775,1,158930060,-74.0234919,40.788602,20130819
1775,1,158890691,-73.9735,40.8342,20130819
1775,1,158843272,-74.0451321,40.7291129,20130819
1775,1,158755104,-74.0449088,40.7291089,20130819
1800,0,159082801,-73.9875086,40.7245533,20130819
1800,0,159080488,-73.9814436,40.7288599,20130819
1800,0,159064600,-73.959595,40.6819631,20130819
1800,0,159052935,-73.9287333,40.6812563,20130819
1800,0,159047545,-73.9376892,40.8011435,20130819
1800,0,159016521,-73.9316478,40.6809149,20130819
1800,0,158981389,-73.9873085,40.667976,20130819
1800,0,158981322,-73.929712,40.680817,20130819
1800,0,158943946,-73.9879,40.7266,20130819
1800,0,158939511,-73.9803,40.7631,20130819
1800,0,158927118,-73.9891192,40.7202681,20130819
1800,0,158903173,-73.960221,40.685109,20130819
1800,0,158898756,-73.9899196,40.7295146,20130819
1800,0,158868419,-73.9675,40.7929,20130819
1800,0,158861597,-73.9889937,40.726761,20130819
1800,0,158799452,-73.9889542,40.7634827,20130819
1800,0,158798144,-73.9582755,40.810644,20130819
1800,0,158798009,-73.9914441,40.6916055,20130819
1800,0,158791882,-73.9684956,40.686402,20130819
1800,0,158769994,-73.9626065,40.7970833,20130819
1800,0,158764982,-73.946437,40.681449,20130819
1800,0,158752278,-73.9844268,40.7330208,20130819
1800,0,158736533,-73.9488846,40.7775561,20130819
1800,0,158509958,-74.0040538,40.7254954,20130819
1800,0,158392014,-73.956645,40.729013,20130819
1800,0,158315237,-73.9802541,40.6859637,20130819
1800,1,159091746,-73.9237855,40.7612335,20130819
1800,1,159083054,-73.9582909,40.6697838,20130819
1800,1,159081887,-73.950299,40.684001,20130819
1800,1,159078224,-73.9487757,40.6931632,20130819
1800,1,159076500,-73.960221,40.685109,20130819
1800,1,159076499,-73.960221,40.685109,20130819
1800,1,159075253,-73.9322068,40.7963609,20130819
1800,1,159072737,-73.938755,40.714593,20130819
1800,1,159072586,-74.0479398,40.7228569,20130819
1800,1,159057705,-73.949715,40.68107,20130819
1800,1,159039928,-73.9509157,40.770709,20130819
1800,1,159034584,-73.9581,40.6693,20130819
1800,1,159030668,-73.9479724,40.7788147,20130819
1800,1,159013540,-74.0319451,40.7403067,20130819
1800,1,159010109,-73.9868078,40.6685763,20130819
1800,1,158997049,-73.9726474,40.6526575,20130819
1800,1,158996977,-73.9369054,40.8551128,20130819
1800,1,158979019,-73.9532273,40.7759268,20130819
1800,1,158917267,-73.9928783,40.6732139,20130819
1800,1,158913678,-73.9511572,40.6809175,20130819
1800,1,158912043,-73.986276,40.692196,20130819
1800,1,158898713,-73.9197859,40.7661397,20130819
1800,1,158897090,-73.9189956,40.7657688,20130819
1800,1,158880361,-73.9558731,40.77624,20130819
1800,1,158856926,-73.9779679,40.7252547,20130819
1800,1,158856598,-73.9239158,40.7455516,20130819
1800,1,158825199,-74.0011206,40.7613874,20130819
1800,1,158824591,-73.9961584,40.7593166,20130819
1800,1,158824319,-73.9559063,40.7704062,20130819
1800,1,158810760,-73.9530939,40.6717905,20130819
1800,1,158799351,-73.998068,40.677866,20130819
1800,1,158798845,-73.9957724,40.6627616,20130819
1800,1,158798576,-73.9317056,40.654398,20130819
1800,1,158790651,-74.00557,40.6790905,20130819
1800,1,158777071,-73.987982,40.7239048,20130819
1800,1,158773241,-73.9145441,40.7755517,20130819
1800,1,158761271,-73.9445547,40.7050587,20130819
1800,1,158758929,-73.953066,40.7689994,20130819
1800,1,158757784,-73.9906314,40.6605879,20130819
1800,1,158755162,-73.963973,40.6253979,20130819
1800,1,158754444,-73.9319815,40.7968718,20130819
1800,1,158740120,-73.991089,40.66359,20130819
1800,1,158736002,-73.9503613,40.746433,20130819
1800,1,158690660,-73.938077,40.683161,20130819
1800,1,158682422,-73.9958,40.6628,20130819
1800,1,158651400,-73.9413153,40.8077177,20130819
1800,1,158641972,-73.9545,40.7316207,20130819
1800,1,158641312,-73.960523,40.797369,20130819
1800,1,158633993,-73.9619871,40.6686613,20130819
1800,1,158580450,-74.0006158,40.7913597,20130819
1800,1,158577677,-74.0172,40.7097,20130819
1800,1,158514259,-74.0496795,40.7184548,20130819
1800,1,158498181,-73.9203906,40.7394282,20130819
1800,1,158464044,-73.9593748,40.6414807,20130819
1800,1,158405424,-74.0323626,40.7439905,20130819
1800,1,158399779,-73.9231153,40.6848834,20130819
1800,1,158306589,-73.947626,40.710738,20130819
1800,1,158303409,-73.943788,40.710901,20130819
1825,0,159081795,-73.9896716,40.7628039,20130819
1825,0,159021472,-73.959857,40.7736478,20130819
1825,0,158799298,-73.9689868,40.6684887,20130819
1825,0,158789936,-73.972708,40.785816,20130819
1825,0,158711921,-74.0637623,40.7225306,20130819
1825,1,159089098,-73.94977,40.6776576,20130819
1825,1,159056420,-74.0455583,40.7194733,20130819
1825,1,159026930,-73.948489,40.677329,20130819
1825,1,158981380,-73.8896812,40.7532152,20130819
1825,1,158901302,-73.962703,40.67517,20130819
1825,1,158738288,-73.9527991,40.6778378,20130819
1825,1,158495774,-74.040419,40.7254405,20130819
1850,0,159077828,-73.9884,40.7233,20130819
1850,0,159041021,-73.9759911,40.7863756,20130819
1850,0,159013310,-73.9680623,40.6842014,20130819
1850,0,159000647,-73.9945,40.7333,20130819
1850,0,158986630,-73.974329,40.7956475,20130819
1850,0,158981449,-73.9790088,40.7280742,20130819
1850,0,158912286,-73.9779679,40.7252547,20130819
1850,0,158900659,-73.979003,40.72766,20130819
1850,0,158798924,-73.9996959,40.7284051,20130819
1850,0,158798153,-73.995914,40.691416,20130819
1850,0,158791653,-73.953641,40.771021,20130819
1850,0,158791370,-73.977498,40.687535,20130819
1850,0,158791044,-74.0148204,40.7095448,20130819
1850,0,158774912,-73.9531849,40.6709016,20130819
1850,0,158536396,-73.970127,40.798387,20130819
1850,0,158510400,-73.9841393,40.7711861,20130819
1850,0,158383962,-73.9808523,40.7297042,20130819
1850,0,158315259,-73.9679863,40.683714,20130819
1850,0,158312785,-73.9507894,40.774927,20130819
1850,0,158298653,-73.971,40.7877,20130819
1850,1,159089105,-73.954829,40.687977,20130819
1850,1,159089091,-73.9549542,40.6709946,20130819
1850,1,159082340,-73.9803,40.6646,20130819
1850,1,159078105,-73.9261723,40.7623632,20130819
1850,1,159075686,-73.916257,40.693022,20130819
1850,1,159053661,-74.0134834,40.705528,20130819
1850,1,159047533,-73.95151,40.688122,20130819
1850,1,159036061,-73.924528,40.697726,20130819
1850,1,159013389,-73.935008,40.682764,20130819
1850,1,159013388,-73.935008,40.682764,20130819
1850,1,159007307,-73.9445233,40.7054501,20130819
1850,1,159007306,-73.9445233,40.7054501,20130819
1850,1,159007305,-73.9445233,40.7054501,20130819
1850,1,158989842,-73.980222,40.664552,20130819
1850,1,158983942,-74.0061952,40.7852655,20130819
1850,1,158939369,-73.9058018,40.6941201,20130819
1850,1,158931039,-73.9680623,40.6842014,20130819
1850,1,158926997,-73.9166321,40.6864144,20130819
1850,1,158916949,-73.947345,40.781264,20130819
1850,1,158913082,-73.9574192,40.77012,20130819
1850,1,158862046,-73.9778781,40.7489141,20130819
1850,1,158853357,-73.9359,40.6829,20130819
1850,1,158853356,-73.935,40.6828,20130819
1850,1,158839348,-74.0161009,40.7854816,20130819
1850,1,158799288,-73.9647259,40.6615266,20130819
1850,1,158799203,-73.9451357,40.8251461,20130819
1850,1,158791359,-73.9622371,40.6781742,20130819
1850,1,158790575,-73.946635,40.7723471,20130819
1850,1,158775518,-73.9541998,40.7721831,20130819
1850,1,158774648,-74.0804585,40.6355348,20130819
1850,1,158774609,-73.919153,40.690076,20130819
1850,1,158770911,-73.9507511,40.7824206,20130819
1850,1,158770858,-73.9254568,40.6599882,20130819
1850,1,158760506,-73.9486868,40.8156865,20130819
1850,1,158749139,-73.9484201,40.7781848,20130819
1850,1,158732965,-73.946641,40.828401,20130819
1850,1,158719080,-73.9469,40.8361,20130819
1850,1,158694377,-73.9842,40.7291,20130819
1850,1,158641254,-73.9555332,40.772648,20130819
1850,1,158636001,-73.9654,40.686,20130819
1850,1,158628174,-73.8566617,40.719855,20130819
1850,1,158628068,-73.9511637,40.6884012,20130819
1850,1,158621649,-73.9762,40.6533,20130819
1850,1,158608054,-73.9621857,40.6696593,20130819
1850,1,158543693,-73.9586132,40.7099719,20130819
1850,1,158535720,-73.976571,40.655311,20130819
1850,1,158519164,-73.9553616,40.8044344,20130819
1850,1,158294016,-73.9402279,40.8513695,20130819
1875,0,158915745,-74.0635614,40.7224453,20130819
1875,0,158862159,-74.0274874,40.6314072,20130819
1875,0,158790690,-73.9654927,40.7657493,20130819
1875,1,159072609,-73.9516027,40.7709005,20130819
1875,1,159010202,-73.9880647,40.769788,20130819
1875,1,158917052,-73.954067,40.7746563,20130819
1875,1,158799830,-73.9458804,40.7827971,20130819
1875,1,158766353,-73.9317421,40.7969896,20130819
1875,1,158760132,-73.857637,40.7331184,20130819
1875,1,158527846,-73.9430994,40.7992468,20130819
1900,0,159082794,-73.9651816,40.662413,20130819
1900,0,159077829,-73.9775,40.7786,20130819
1900,0,159076135,-73.9786588,40.7296546,20130819
1900,0,159076080,-73.9603854,40.7615839,20130819
1900,0,159061026,-73.99508,40.693147,20130819
1900,0,159036571,-73.9936126,40.7621935,20130819
1900,0,158912778,-73.956077,40.7788167,20130819
1900,0,158868426,-73.9579,40.7695,20130819
1900,0,158866504,-73.9742,40.742,20130819
1900,0,158798321,-73.982757,40.7244079,20130819
1900,0,158798221,-74.0023857,40.7264804,20130819
1900,0,158798147,-73.9651814,40.7745779,20130819
1900,0,158791391,-73.971727,40.687528,20130819
1900,0,158791339,-73.9844522,40.7287487,20130819
1900,0,158791311,-73.9689318,40.7583273,20130819
1900,0,158789788,-73.984684,40.782011,20130819
1900,0,158765940,-73.942807,40.692358,20130819
1900,0,158758520,-73.982913,40.742454,20130819
1900,0,158752676,-73.956987,40.687729,20130819
1900,0,158751998,-73.999757,40.729643,20130819
1900,0,158741452,-73.9862816,40.733118,20130819
1900,0,158644881,-73.9811,40.735,20130819
1900,0,158586361,-73.951995,40.784843,20130819
1900,0,158577611,-73.9764,40.7759,20130819
1900,0,158526055,-74.001,40.7437,20130819
1900,0,158477883,-73.9780283,40.7294093,20130819
1900,0,158419644,-74.0485349,40.7205674,20130819
1900,0,158306580,-73.9597421,40.6757585,20130819
1900,0,158276757,-73.9508,40.7735,20130819
1900,1,159087707,-73.942807,40.692358,20130819
1900,1,159081025,-73.9573957,40.765874,20130819
1900,1,159076124,-73.9381542,40.8005152,20130819
1900,1,159073042,-73.9461261,40.7813284,20130819
1900,1,159072519,-73.9842865,40.6758046,20130819
1900,1,159063812,-73.9927685,40.7138039,20130819
1900,1,159061133,-73.92223,40.691823,20130819
1900,1,159046127,-73.9986303,40.7296694,20130819
1900,1,159045307,-73.9377416,40.8005811,20130819
1900,1,159036254,-73.9601555,40.7059022,20130819
1900,1,159036112,-73.9423871,40.7864484,20130819
1900,1,159030403,-73.95053,40.707391,20130819
1900,1,159030402,-73.95053,40.707391,20130819
1900,1,159005832,-73.9361711,40.8124773,20130819
1900,1,159003319,-74.0087548,40.7415353,20130819
1900,1,158986270,-73.9264505,40.7657287,20130819
1900,1,158920893,-74.0308705,40.7437821,20130819
1900,1,158916689,-73.9668915,40.6834805,20130819
1900,1,158912914,-73.942381,40.702346,20130819
1900,1,158911122,-73.9626065,40.7970833,20130819
1900,1,158908367,-73.9576542,40.6715402,20130819
1900,1,158837710,-73.949039,40.7263269,20130819
1900,1,158830767,-73.9915631,40.7192332,20130819
1900,1,158825166,-74.0006962,40.6770385,20130819
1900,1,158811755,-73.979815,40.779812,20130819
1900,1,158804854,-73.9472016,40.7227628,20130819
1900,1,158799188,-73.9479443,40.8145831,20130819
1900,1,158798928,-73.940051,40.8345052,20130819
1900,1,158798540,-73.90818,40.7743647,20130819
1900,1,158791863,-73.9665447,40.6814804,20130819
1900,1,158791531,-74.0142782,40.7126023,20130819
1900,1,158775130,-73.939838,40.707654,20130819
1900,1,158775032,-73.94164,40.70823,20130819
1900,1,158774930,-73.9523367,40.6942608,20130819
1900,1,158774925,-73.949861,40.6818076,20130819
1900,1,158774606,-73.9464349,40.775948,20130819
1900,1,158774238,-73.9597421,40.6757585,20130819
1900,1,158773361,-73.9173875,40.7650248,20130819
1900,1,158773196,-73.955408,40.776868,20130819
1900,1,158773195,-73.955408,40.776868,20130819
1900,1,158770292,-74.0461535,40.750648,20130819
1900,1,158768863,-73.9597189,40.6433391,20130819
1900,1,158768545,-73.9733303,40.7927742,20130819
1900,1,158767591,-73.921056,40.707182,20130819
1900,1,158766103,-73.9360995,40.8120524,20130819
1900,1,158742088,-73.9637,40.6738,20130819
1900,1,158703457,-73.9550456,40.7691234,20130819
1900,1,158701898,-73.983586,40.664489,20130819
1900,1,158650817,-73.9549,40.7675,20130819
1900,1,158591527,-74.0744148,40.689388,20130819
1900,1,158544950,-74.0309301,40.7501235,20130819
1900,1,158424434,-73.9485428,40.7090141,20130819
1900,1,158424433,-73.9485428,40.7090141,20130819
1900,1,158424432,-73.9485428,40.7090141,20130819
1900,1,158385921,-73.941518,40.707493,20130819
1900,1,158378742,-74.0362964,40.7420824,20130819
1900,1,158372331,-74.0362184,40.7424034,20130819
1900,1,158360857,-73.9135,40.7502,20130819
1900,1,158356916,-73.9823728,40.7614907,20130819
1900,1,158275507,-74.0009943,40.7613502,20130819
1925,0,159072363,-73.9869,40.728,20130819
1925,0,158913386,-73.977196,40.789547,20130819
1925,0,158838007,-73.9573957,40.765874,20130819
1925,0,158739927,-73.9874575,40.760411,20130819
1925,0,158384068,-73.9938407,40.7466162,20130819
1925,1,158993198,-74.0637623,40.7225306,20130819
1925,1,158778252,-73.9961718,40.6945485,20130819
1950,0,159079353,-73.967493,40.686518,20130819
1950,0,159072395,-73.9525,40.7682,20130819
1950,0,159072394,-73.9705,40.7883,20130819
1950,0,159064615,-73.9804096,40.7425772,20130819
1950,0,159060353,-73.9820074,40.7432476,20130819
1950,0,158996959,-73.9700878,40.7596327,20130819
1950,0,158935411,-73.976197,40.6693786,20130819
1950,0,158935410,-73.976197,40.6693786,20130819
1950,0,158926574,-73.994046,40.690897,20130819
1950,0,158913926,-73.9513476,40.7707917,20130819
1950,0,158798879,-73.9847459,40.7394891,20130819
1950,0,158770087,-73.9892929,40.731401,20130819
1950,0,158768969,-73.971319,40.785492,20130819
1950,0,158740465,-73.9940582,40.7615582,20130819
1950,0,158641916,-73.994364,40.6902307,20130819
1950,0,158628480,-73.9894093,40.7628671,20130819
1950,0,158492613,-73.9559,40.7777,20130819
1950,0,158464059,-73.970499,40.748627,20130819
1950,0,158460434,-73.9502,40.7739,20130819
1950,0,158315241,-73.958356,40.7132956,20130819
1950,1,159089162,-73.9597222,40.7902778,20130819
1950,1,159087525,-73.9492241,40.6953734,20130819
1950,1,159082996,-73.960687,40.8142022,20130819
1950,1,159064776,-73.9525012,40.6949924,20130819
1950,1,159000648,-73.9916,40.7025,20130819
1950,1,158981257,-73.9168932,40.7669761,20130819
1950,1,158951565,-73.9439094,40.7116489,20130819
1950,1,158926658,-73.9912623,40.719516,20130819
1950,1,158908573,-73.9387411,40.8523692,20130819
1950,1,158903998,-73.9210785,40.7632065,20130819
1950,1,158899475,-73.942827,40.7506463,20130819
1950,1,158839247,-74.028453,40.74573,20130819
1950,1,158831473,-73.9826489,40.727238,20130819
1950,1,158799181,-73.988503,40.774494,20130819
1950,1,158798958,-73.949078,40.72254,20130819
