1500,0,181664070,-122.489815,37.776058,20140427
1500,1,170785833,-122.4888812,37.7779626,20131231
1500,1,170785833,-122.4888812,37.7779626,20140102
1500,1,172796865,-122.4883789,37.7406227,20140128
1500,0,168471009,-122.4878078,37.7780006,20131217
1500,0,160348276,-122.4869574,37.8508858,20130902
1500,0,161506966,-122.4869574,37.8508858,20130921
1500,1,169070587,-122.48612,37.758528,20131217
1500,0,181823011,-122.485484,37.675333,20140427
1500,0,176924110,-122.485092,37.78469,20140313
1500,1,173184849,-122.48476,37.754506,20140128
1500,0,181973552,-122.4846,37.762851,20140427
1500,1,180468389,-122.480285,37.986622,20140413
1500,1,165018429,-122.4801105,37.7325202,20131027
1500,1,170899795,-122.479996,37.738416,20131231
1500,1,170899795,-122.479996,37.738416,20140102
1500,0,164650105,-122.479881,37.782736,20131027
1500,1,160198254,-122.4794393,37.7503703,20130902
1500,1,168357910,-122.477536,37.6872426,20131217
1500,1,174389434,-122.475727,37.658645,20140211
1500,1,176463487,-122.4754124,37.7542935,20140310
1500,1,176463487,-122.4754124,37.7542935,20140313
1500,1,177046015,-122.475389,37.718202,20140313
1500,1,179699052,-122.475389,37.718202,20140413
1500,0,179836263,-122.473312,37.78731,20140413
1500,0,161413540,-122.4722215,37.6925402,20130921
1500,0,164765320,-122.4722215,37.6925402,20131027
1500,0,168390261,-122.4722215,37.6925402,20131217
1500,0,169432114,-122.470156,37.76165,20131217
1500,1,166562642,-122.470005,37.506031,20131117
1500,0,175802297,-122.4680739,37.7583585,20140301
1500,1,177009090,-122.468039,37.718224,20140313
1500,1,169533039,-122.4679849,37.6933771,20131217
1500,0,180081667,-122.466254,37.719679,20140413
1500,0,161522981,-122.466251,37.700337,20130921
1500,0,177052765,-122.46592,37.758445,20140313
1500,0,180468098,-122.46592,37.758445,20140413
1500,1,162995008,-122.4659094,37.6933847,20131004
1500,0,180119780,-122.465029,37.777448,20140413
1500,1,181578992,-122.464683,37.699332,20140427
1500,0,175715369,-122.4639738,37.7648767,20140301
1500,1,182125166,-122.463966,37.706946,20140427
1500,1,169271684,-122.4630991,37.7641926,20131217
1500,0,177068079,-122.461917,37.703189,20140313
1500,0,177012088,-122.461496,37.658489,20140313
1500,1,159219387,-122.4594492,37.698957,20130821
1500,1,181656085,-122.458892,37.780755,20140427
1500,0,176533003,-122.4588124,37.7643813,20140310
1500,0,176533003,-122.4588124,37.7643813,20140313
1500,0,169143908,-122.45837,37.785292,20131217
1500,1,176897404,-122.458259,37.68528,20140313
1500,1,164995532,-122.458225,37.686501,20131027
1500,0,180118302,-122.457948,37.779551,20140413
1500,0,181474312,-122.455136,37.723672,20140427
1500,0,181857322,-122.455094,37.72078,20140427
1500,0,169396084,-122.4535951,37.787347,20131217
1500,1,182123226,-122.453021,37.653408,20140427
1500,1,176750775,-122.451984,37.623235,20140313
1500,1,180052805,-122.451984,37.623235,20140413
1500,1,164994518,-122.451952,37.782471,20131027
1500,0,181916951,-122.45071,37.769526,20140427
1500,0,182105929,-122.450641,37.769183,20140427
1500,0,180194298,-122.450391,37.786083,20140413
1500,0,180179685,-122.450094,37.772496,20140413
1500,0,169611824,-122.449456,37.7687337,20131217
1500,0,169179068,-122.449344,37.770945,20131217
1500,0,181398292,-122.449047,37.782177,20140427
1500,1,168829972,-122.448779,37.7700576,20131217
1500,1,169530393,-122.448201,37.712796,20131217
1500,0,169367182,-122.4467742,37.7341321,20131217
1500,0,169419032,-122.4463019,37.7600206,20131217
1500,0,168980503,-122.4446448,37.7531368,20131217
1500,1,176419280,-122.4446,37.771928,20140310
1500,0,162799102,-122.4444696,37.7912173,20131004
1500,0,181996646,-122.444216,37.773212,20140427
1500,0,176921653,-122.443292,37.721934,20140313
1500,0,179849106,-122.443292,37.721934,20140413
1500,0,179970426,-122.443132,37.776226,20140413
1500,0,168749473,-122.4427732,37.7507631,20131217
1500,0,165284871,-122.4426,37.7453,20131027
1500,0,160416582,-122.4416794,37.7773754,20130902
1500,1,182041767,-122.44131,37.630756,20140427
1500,0,168944988,-122.440797,37.77481,20131217
1500,0,169260613,-122.4406726,37.7239466,20131217
1500,0,182123163,-122.44061,37.788045,20140427
1500,0,172986330,-122.440595,37.782075,20140128
1500,0,176452653,-122.4404464,37.7880676,20140310
1500,0,176452653,-122.4404464,37.7880676,20140313
1500,0,176210831,-122.43967,37.7303052,20140310
1500,0,180402936,-122.43906,37.739167,20140413
1500,0,169298635,-122.4390517,37.7709197,20131217
1500,0,179847946,-122.438112,37.759093,20140413
1500,0,161441405,-122.4377307,37.7750143,20130921
1500,0,181543400,-122.437134,37.783333,20140427
1500,0,181799218,-122.437039,37.759157,20140427
1500,0,176769214,-122.436761,37.795016,20140313
1500,0,161552838,-122.435564,37.795994,20130921
1500,0,180277497,-122.435052,37.778213,20140413
1500,1,169016569,-122.4349042,37.769114,20131217
1500,1,180413307,-122.434893,37.769114,20140413
1500,1,179986280,-122.434012,37.777431,20140413
1500,1,168748035,-122.4335378,37.6598873,20131217
1500,0,165205227,-122.4331718,37.7196849,20131027
1500,0,179847061,-122.433143,37.781586,20140413
1500,1,169313546,-122.4320748,37.7719083,20131217
1500,1,169312910,-122.4316212,37.7862944,20131217
1500,1,182099457,-122.431362,37.767424,20140427
1500,1,181624125,-122.43108,37.447385,20140427
1500,1,179860201,-122.431018,37.630224,20140413
1500,0,181850142,-122.430675,37.773276,20140427
1500,1,181526095,-122.430526,37.648969,20140427
1500,1,182045484,-122.429808,37.753158,20140427
1500,0,180367222,-122.429092,37.790459,20140413
1500,1,170879400,-122.4289749,37.6233616,20140102
1500,1,182075893,-122.428883,37.743565,20140427
1500,1,160404527,-122.428366,37.619843,20130902
1500,0,158840586,-122.4279553,37.7508517,20130821
1500,0,168348150,-122.4277581,37.7347728,20131217
1500,0,172972779,-122.4277581,37.7347728,20140128
1500,0,180163849,-122.427645,37.799997,20140413
1500,0,170507071,-122.4275538,37.737321,20131231
1500,0,176944920,-122.426538,37.766268,20140313
1500,0,168672866,-122.4262193,37.7630331,20131217
1500,0,180087091,-122.425976,37.782655,20140413
1500,1,180363710,-122.425897,37.618312,20140413
1500,0,180320173,-122.425512,37.772734,20140413
1500,0,169504079,-122.4248768,37.7772804,20131217
1500,0,181385153,-122.424731,37.802281,20140427
1500,1,180438407,-122.424515,37.706473,20140413
1500,1,182075887,-122.424515,37.706473,20140427
1500,1,180311153,-122.4235,37.6574,20140413
1500,0,160165279,-122.423102,37.744964,20130902
1500,0,176941411,-122.422482,37.799719,20140313
1500,0,160223070,-122.4224785,37.7826913,20130902
1500,0,169144484,-122.4216118,37.7698921,20131217
1500,0,165010349,-122.4207589,37.782916,20131027
1500,0,176775874,-122.420689,37.798971,20140313
1500,0,164936247,-122.4203242,37.7857395,20131027
1500,0,180046618,-122.420118,37.796526,20140413
1500,0,175530528,-122.419727,37.7612499,20140301
1500,1,182077583,-122.419705,37.75377,20140427
1500,0,180187836,-122.419486,37.729046,20140413
1500,0,181462773,-122.419486,37.729046,20140427
1500,0,160202777,-122.4193771,37.7618377,20130902
1500,0,176749950,-122.419036,37.790788,20140313
1500,0,179847930,-122.418912,37.786957,20140413
1500,0,173216549,-122.418835,37.782732,20140128
1500,0,175503765,-122.418835,37.782732,20140301
1500,0,177014744,-122.41883,37.787963,20140313
1500,0,180431261,-122.418785,37.745151,20140413
1500,0,168956534,-122.4187617,37.7847841,20131217
1500,0,161518062,-122.418624,37.782888,20130921
1500,1,160396914,-122.4185747,37.7767873,20130902
1500,0,179967814,-122.418531,37.768099,20140413
1500,0,165229133,-122.4184841,37.7860485,20131027
1500,1,180228677,-122.418465,37.787966,20140413
1500,0,169637420,-122.4183215,37.7870536,20131217
1500,0,180040317,-122.418136,37.785137,20140413
1500,0,165185193,-122.4181182,37.786119,20131027
1500,0,176117382,-122.41808,37.783506,20140310
1500,0,158936442,-122.4180392,37.7530839,20130821
1500,0,177085994,-122.417994,37.699993,20140313
1500,0,168410482,-122.4174644,37.7872391,20131217
1500,0,162773629,-122.4173679,37.7523049,20131004
1500,0,164692967,-122.417359,37.7823792,20131027
1500,0,169104919,-122.41732,37.725719,20131217
1500,0,165086471,-122.417089,37.784989,20131027
1500,0,170758699,-122.4170505,37.7891278,20131231
1500,0,182001945,-122.416921,37.802307,20140427
1500,1,176222810,-122.416835,37.656971,20140310
1500,0,160252916,-122.416762,37.7869941,20130902
1500,0,174270482,-122.4167,37.785785,20140211
1500,1,181592395,-122.416663,37.755448,20140427
1500,1,168705244,-122.4165963,37.7555841,20131217
1500,1,180321561,-122.416577,37.755516,20140413
1500,1,181594177,-122.416577,37.755516,20140427
1500,0,175771535,-122.416202,37.78271,20140301
1500,0,181854758,-122.415937,37.783783,20140427
1500,0,175819539,-122.4155518,37.7889027,20140301
1500,1,182097647,-122.415446,37.736001,20140427
1500,0,181545890,-122.415376,37.735969,20140427
1500,0,181543805,-122.415333,37.735901,20140427
1500,0,166545535,-122.4150815,37.7866953,20131117
1500,0,172919476,-122.4150815,37.7866953,20140128
1500,1,159097139,-122.4149343,37.6219429,20130821
1500,0,176541203,-122.4147406,37.7762211,20140310
1500,0,176702292,-122.4147406,37.7762211,20140313
1500,0,161673396,-122.414727,37.7848106,20130921
1500,0,162407052,-122.414727,37.7848106,20131004
1500,0,180461392,-122.414572,37.78655,20140413
1500,0,159175247,-122.4145096,37.7852994,20130821
1500,0,169501482,-122.4144142,37.7557096,20131217
1500,0,179891430,-122.414303,37.79692,20140413
1500,0,176610178,-122.4143007,37.783737,20140310
1500,0,176719038,-122.4143007,37.783737,20140313
1500,0,181979653,-122.414138,37.783212,20140427
1500,0,177060985,-122.413912,37.738932,20140313
1500,0,173084131,-122.4135955,37.7942828,20140128
1500,1,158718116,-122.4135438,37.6248118,20130821
1500,0,180056953,-122.413186,37.784815,20140413
1500,0,181987363,-122.413186,37.784815,20140427
1500,1,168425333,-122.413123,37.788937,20131217
1500,0,174187105,-122.4129961,37.7858192,20140211
1500,0,175721046,-122.41294,37.755651,20140301
1500,1,168956919,-122.4128447,37.7307977,20131217
1500,1,174297557,-122.4128447,37.7307977,20140211
1500,0,180119056,-122.412822,37.799018,20140413
1500,0,161500701,-122.4126738,37.7855766,20130921
1500,1,162821729,-122.4126738,37.7855766,20131004
1500,0,179974790,-122.41265,37.792552,20140413
1500,1,177076575,-122.412568,37.777922,20140313
1500,0,176931623,-122.412512,37.780479,20140313
1500,1,164864704,-122.41238,37.785206,20131027
1500,0,181418860,-122.4123,37.7893,20140427
1500,1,164894083,-122.412254,37.730775,20131027
1500,1,169578934,-122.4121426,37.6566673,20131217
1500,0,175762104,-122.4121177,37.7892986,20140301
1500,0,180029219,-122.412105,37.786865,20140413
1500,1,169144969,-122.4120646,37.7542373,20131217
1500,0,181654941,-122.4119,37.7349,20140427
1500,0,168383306,-122.411878,37.790501,20131217
1500,0,180203223,-122.411826,37.734638,20140413
1500,0,176973012,-122.411706,37.750205,20140313
1500,1,180227953,-122.41147,37.589334,20140413
1500,1,170649216,-122.4113906,37.6245238,20131231
1500,1,170649216,-122.4113906,37.6245238,20140102
1500,0,165115061,-122.4113616,37.7860297,20131027
1500,0,161615260,-122.4111439,37.7779942,20130921
1500,0,181483096,-122.410998,37.794533,20140427
1500,1,181792793,-122.410963,37.752685,20140427
1500,0,168787907,-122.4104549,37.7449224,20131217
1500,0,181923935,-122.409588,37.757595,20140427
1500,0,161617101,-122.4091928,37.7847332,20130921
1500,0,180430151,-122.408801,37.758596,20140413
1500,0,158867460,-122.4081948,37.7805617,20130821
1500,0,160023558,-122.4081948,37.7805617,20130902
1500,0,180083900,-122.408094,37.780482,20140413
1500,0,175510996,-122.4080741,37.7804436,20140301
1500,0,176210508,-122.4080741,37.7804436,20140310
1500,1,160169017,-122.408023,37.711938,20130902
1500,0,179979723,-122.407513,37.792252,20140413
1500,1,168800134,-122.4072591,37.7941495,20131217
1500,0,159194642,-122.4071833,37.7903804,20130821
1500,1,175688610,-122.4071746,37.779741,20140301
1500,1,175634675,-122.4067174,37.7962734,20140301
1500,1,175515857,-122.4057836,37.768941,20140301
1500,0,180360021,-122.405403,37.780286,20140413
1500,1,181634852,-122.40522,37.762055,20140427
1500,0,176583299,-122.4050793,37.5939848,20140310
1500,0,176583299,-122.4050793,37.5939848,20140313
1500,1,181976748,-122.40381,37.715433,20140427
1500,0,169420097,-122.4035335,37.8007992,20131217
1500,1,168887486,-122.4016093,37.7175184,20131217
1500,1,181809064,-122.400585,37.796335,20140427
1500,1,181398878,-122.399064,37.711609,20140427
1500,1,162501146,-122.3972725,37.679774,20131004
1500,0,177065796,-122.394588,37.724717,20140313
1500,0,175679159,-122.3904564,37.7501744,20140301
1500,0,180111202,-122.389852,37.76426,20140413
1500,0,181528785,-122.389846,37.783609,20140427
1500,0,176821838,-122.389326,37.781637,20140313
1500,0,177007026,-122.389069,37.711461,20140313
1500,0,169308290,-122.3886946,37.7823647,20131217
1500,0,173056574,-122.388555,37.593286,20140128
1500,1,177057204,-122.38834,37.781798,20140313
1500,1,181709737,-122.38834,37.781798,20140427
1500,0,181897619,-122.383946,37.715842,20140427
1500,1,165086543,-122.3762198,37.5928592,20131027
1500,1,179855952,-122.351781,37.582135,20140413
1500,1,176929905,-122.348825,37.576061,20140313
1500,0,176931643,-122.348803,37.576061,20140313
1500,0,158942592,-122.348483,37.573847,20130821
1500,1,159254442,-122.3457232,37.5792732,20130821
1500,1,166567765,-122.3435908,37.9118778,20131117
1500,1,179708372,-122.337592,37.987166,20140413
1500,1,171020461,-122.3308741,37.5830254,20131231
1500,1,171020461,-122.3308741,37.5830254,20140102
1500,1,181598952,-122.330132,37.569368,20140427
1500,1,162751659,-122.326669,37.573542,20131004
1500,1,176134704,-122.3226776,37.9884201,20140310
1500,1,171019938,-122.3217421,37.5686771,20131231
1500,1,171019938,-122.3217421,37.5686771,20140102
1500,1,176852720,-122.321088,37.987574,20140313
1500,1,169546767,-122.3192,37.9274,20131217
1500,0,180351737,-122.318851,37.576306,20140413
1500,1,162524567,-122.314153,37.562582,20131004
1500,1,159187402,-122.3124537,37.5568564,20130821
1500,1,175557896,-122.3076508,37.5463799,20140301
1500,0,168524109,-122.3068029,37.8376172,20131217
1500,0,171057381,-122.3068029,37.8376172,20140102
1500,0,173173334,-122.3059925,37.8370645,20140128
1500,1,166495775,-122.305907,37.888608,20131117
1500,1,168418746,-122.3053679,37.9117557,20131217
1500,1,162407169,-122.2987235,37.9111778,20131004
1500,1,175650106,-122.2974714,37.8045953,20140301
1500,1,169133628,-122.296773,37.510069,20131217
1500,0,158544669,-122.295366,37.845051,20130821
1500,1,175510464,-122.295103,37.537109,20140301
1500,1,170902874,-122.294464,37.8905224,20131231
1500,1,170902874,-122.294464,37.8905224,20140102
1500,1,176390169,-122.294464,37.8905224,20140310
1500,1,176390169,-122.294464,37.8905224,20140313
1500,0,182149500,-122.28958,37.869426,20140427
1500,1,173153802,-122.2888373,37.8722066,20140128
1500,0,166514204,-122.2886182,37.8648854,20131117
1500,0,179982941,-122.28818,37.869626,20140413
1500,0,181408570,-122.28818,37.869626,20140427
1500,1,175550812,-122.2874,37.8593,20140301
1500,1,175389203,-122.2872414,37.863238,20140301
1500,0,175295241,-122.287166,37.918729,20140301
1500,1,181644520,-122.28458,37.869026,20140427
1500,1,159011377,-122.2845063,37.7714692,20130821
1500,1,159830444,-122.2845063,37.7714692,20130902
1500,1,174270513,-122.28449,37.770814,20140211
1500,1,175737986,-122.28449,37.770814,20140301
1500,1,169063778,-122.284104,37.8691471,20131217
1500,0,175284642,-122.283501,37.880567,20140301
1500,1,180404549,-122.281948,37.838483,20140413
1500,1,162503878,-122.2802505,37.8395989,20131004
1500,1,168922649,-122.2801971,37.77075,20131217
1500,1,180337119,-122.280192,37.777584,20140413
1500,0,180303334,-122.28018,37.869791,20140413
1500,1,179840498,-122.280085,37.777567,20140413
1500,1,176444244,-122.280008,37.860265,20140310
1500,1,176444244,-122.280008,37.860265,20140313
1500,1,180113459,-122.279892,37.77738,20140413
1500,1,176859105,-122.279463,37.862454,20140313
1500,1,181583839,-122.278583,37.83104,20140427
1500,1,176743246,-122.277939,37.861759,20140313
1500,1,168412899,-122.277682,37.8034456,20131217
1500,1,170587571,-122.277682,37.8034456,20131231
1500,1,176144077,-122.277667,37.8620019,20140310
1500,1,168541457,-122.27758,37.7698167,20131217
1500,1,159924013,-122.277115,37.857545,20130902
1500,1,180348790,-122.276931,37.770918,20140413
1500,1,181766746,-122.276931,37.770918,20140427
1500,1,176759314,-122.276413,37.776461,20140313
1500,1,165126462,-122.2756965,37.8647072,20131027
1500,1,165181778,-122.2739255,37.8743333,20131027
1500,1,158870160,-122.2737079,37.8778288,20130821
1500,0,168672838,-122.273502,37.872009,20131217
1500,1,181505507,-122.27328,37.773428,20140427
1500,0,169250641,-122.2729477,37.5234618,20131217
1500,0,175541971,-122.2711493,37.8909548,20140301
1500,1,162591742,-122.2709319,37.7999415,20131004
1500,0,164797412,-122.2708285,37.8515835,20131027
1500,1,174357899,-122.2705149,37.8006219,20140211
1500,1,170533022,-122.2700258,37.82339,20131231
1500,1,171164938,-122.2700258,37.82339,20140102
1500,1,162593900,-122.269315,37.513418,20131004
1500,1,177001684,-122.26908,37.814027,20140313
1500,1,176912360,-122.269013,37.827955,20140313
1500,1,175348271,-122.2684813,37.8138975,20140301
1500,1,161529315,-122.268473,37.790894,20130921
1500,1,168552836,-122.2681144,37.8747719,20131217
1500,1,159890891,-122.2678168,37.8321962,20130902
1500,1,164699666,-122.267244,37.838003,20131027
1500,0,181996729,-122.26718,37.886125,20140427
1500,0,181795567,-122.266994,37.869709,20140427
1500,1,179772274,-122.26661,37.858591,20140413
1500,1,181396516,-122.266524,37.878004,20140427
1500,0,160282346,-122.266353,37.852013,20130902
1500,1,176433547,-122.2662241,37.8741471,20140310
1500,1,176433547,-122.2662241,37.8741471,20140313
1500,0,181648285,-122.265708,37.87548,20140427
1500,1,176858806,-122.265472,37.510049,20140313
1500,1,180363705,-122.265311,37.864387,20140413
1500,1,181530276,-122.265311,37.864387,20140427
1500,0,162584191,-122.2650843,37.8641265,20131004
1500,1,170694640,-122.2650514,37.8651103,20131231
1500,1,170694640,-122.2650514,37.8651103,20140102
1500,1,180413295,-122.265043,37.879562,20140413
1500,0,182126255,-122.265033,37.811411,20140427
1500,0,180128264,-122.265022,37.864199,20140413
1500,1,180344525,-122.26498,37.878925,20140413
1500,0,180184546,-122.264893,37.864334,20140413
1500,1,161499999,-122.2648468,37.8414465,20130921
1500,1,175634390,-122.264519,37.825407,20140301
1500,1,179844567,-122.263863,37.865435,20140413
1500,1,182104492,-122.263863,37.865435,20140427
1500,1,164847762,-122.262676,37.827644,20131027
1500,0,160126154,-122.2616861,37.8970104,20130902
1500,0,177092286,-122.261524,37.866977,20140313
1500,0,180174800,-122.260586,37.875056,20140413
1500,0,181617472,-122.260586,37.875056,20140427
1500,0,175514205,-122.260435,37.862267,20140301
1500,1,162303695,-122.2604321,37.8506643,20131004
1500,1,181923850,-122.260108,37.818734,20140427
1500,1,182135299,-122.260044,37.818887,20140427
1500,1,169416309,-122.259792,37.8155209,20131217
1500,1,180344517,-122.259594,37.841348,20140413
1500,0,164689873,-122.259581,37.8754289,20131027
1500,0,166644657,-122.259581,37.8754289,20131117
1500,1,176254258,-122.2588648,37.8136166,20140310
1500,0,174297571,-122.258655,37.867621,20140211
1500,0,175424502,-122.258655,37.867621,20140301
1500,1,176837822,-122.25824,37.814624,20140313
1500,1,175819829,-122.258035,37.813882,20140301
1500,1,174235337,-122.257891,37.773363,20140211
1500,1,171011645,-122.257715,37.850324,20131231
1500,1,171011645,-122.257715,37.850324,20140102
1500,1,176874588,-122.257437,37.770414,20140313
1500,1,179938975,-122.257437,37.770414,20140413
1500,1,169138690,-122.257323,37.809728,20131217
1500,0,181619094,-122.257322,37.799484,20140427
1500,0,172948077,-122.25728,37.8811729,20140128
1500,1,169287403,-122.256671,37.811622,20131217
1500,1,169521432,-122.2565,37.809919,20131217
1500,1,173056039,-122.2565,37.809919,20140128
1500,1,175791318,-122.256024,37.770393,20140301
1500,1,176471226,-122.256024,37.770393,20140310
1500,1,179721037,-122.255902,37.876564,20140413
1500,1,160341002,-122.255873,37.8124759,20130902
1500,1,165114262,-122.255752,37.819242,20131027
1500,1,176763707,-122.25568,37.865136,20140313
1500,0,169305373,-122.2556732,37.8756765,20131217
1500,0,171083219,-122.2556732,37.8756765,20140102
1500,1,172828280,-122.2556732,37.8756765,20140128
1500,1,176211749,-122.2552326,37.7614546,20140310
1500,0,159068289,-122.2551619,37.8655545,20130821
1500,1,182082780,-122.254894,37.855152,20140427
1500,0,171005925,-122.2548472,37.8170142,20131231
1500,0,171005925,-122.2548472,37.8170142,20140102
1500,0,176530205,-122.2544927,37.8509953,20140310
1500,1,179931427,-122.254025,37.847096,20140413
1500,1,173091539,-122.253596,37.811332,20140128
1500,1,176773322,-122.25352,37.865097,20140313
1500,1,180186502,-122.25352,37.865097,20140413
1500,1,181748845,-122.25352,37.865097,20140427
1500,1,161435672,-122.253485,37.864927,20130921
1500,1,169603006,-122.253485,37.864927,20131217
1500,1,174312053,-122.253485,37.864927,20140211
1500,1,162599889,-122.2534126,37.8510824,20131004
1500,1,173153723,-122.2533809,37.8126088,20140128
1500,0,170522993,-122.2533496,37.8882096,20131231
1500,1,180163845,-122.25308,37.851626,20140413
1500,1,176139453,-122.2527935,37.813983,20140310
1500,1,159175677,-122.2527681,37.8087318,20130821
1500,1,160102700,-122.2527681,37.8087318,20130902
1500,1,180263425,-122.252276,37.852289,20140413
1500,1,182004632,-122.252276,37.852289,20140427
1500,1,160190005,-122.252263,37.820326,20130902
1500,1,161514385,-122.252263,37.820326,20130921
1500,1,160029612,-122.2521022,37.8202942,20130902
1500,1,176444447,-122.251765,37.812397,20140310
1500,1,176444447,-122.251765,37.812397,20140313
1500,1,176503414,-122.251428,37.822487,20140310
1500,1,176503414,-122.251428,37.822487,20140313
1500,1,181665057,-122.251267,37.865029,20140427
1500,1,182033659,-122.25118,37.817127,20140427
1500,1,175733088,-122.2508591,37.8329524,20140301
1500,1,176501526,-122.2508591,37.8329524,20140310
1500,1,176501526,-122.2508591,37.8329524,20140313
1500,1,177038858,-122.25071,37.759282,20140313
1500,1,179706693,-122.25071,37.849747,20140413
1500,1,169004747,-122.2498487,37.7672636,20131217
1500,1,173197987,-122.24983,37.822928,20140128
1500,1,169222597,-122.2495667,37.8659956,20131217
1500,1,173015871,-122.2495667,37.8659956,20140128
1500,1,159181509,-122.2495613,37.8189262,20130821
1500,1,181923878,-122.24898,37.768128,20140427
1500,1,160191910,-122.2482824,37.8152308,20130902
1500,1,159162255,-122.247973,37.804861,20130821
1500,1,176844969,-122.247791,37.817073,20140313
1500,1,161457173,-122.2475214,37.8073176,20130921
1500,1,173143928,-122.2475214,37.8073176,20140128
1500,1,164681275,-122.247228,37.772279,20131027
1500,0,169632293,-122.246749,37.819141,20131217
1500,1,181386811,-122.246037,37.788175,20140427
1500,1,176170094,-122.245927,37.79804,20140310
1500,1,164963375,-122.245484,37.8187179,20131027
1500,1,181765426,-122.245238,37.801511,20140427
1500,1,177033109,-122.2443,37.8126,20140313
1500,1,174397051,-122.243943,37.813163,20140211
1500,1,168370134,-122.2438196,37.8571794,20131217
1500,1,180355744,-122.2429,37.7956,20140413
1500,1,182117281,-122.2429,37.7956,20140427
1500,1,158717962,-122.2426933,37.8007676,20130821
1500,1,173143980,-122.242508,37.802782,20140128
1500,1,160271436,-122.240113,37.803305,20130902
1500,0,176756816,-122.239767,37.487318,20140313
1500,1,171009770,-122.2396016,37.7578241,20131231
1500,1,171009770,-122.2396016,37.7578241,20140102
1500,1,174193363,-122.239302,37.8178472,20140211
1500,1,168697228,-122.2390338,37.7657231,20131217
1500,0,179689442,-122.236075,38.0839,20140413
1500,0,160310312,-122.2357117,37.8592352,20130902
1500,1,169101045,-122.234485,37.840347,20131217
1500,1,180151650,-122.232771,37.771359,20140413
1500,0,159822222,-122.2306513,37.4821428,20130902
1500,1,173088174,-122.2299237,37.7600718,20140128
1500,1,166565248,-122.2294462,37.4657836,20131117
1500,1,170683913,-122.229211,37.483503,20131231
1500,1,170683913,-122.229211,37.483503,20140102
1500,1,180035708,-122.227066,37.800955,20140413
1500,1,176759331,-122.225325,37.468319,20140313
1500,1,176531519,-122.222935,37.800188,20140310
1500,1,176531519,-122.222935,37.800188,20140313
1500,1,158823133,-122.219467,37.487872,20130821
1500,1,166616449,-122.2153902,37.7778757,20131117
1500,1,159999854,-122.2138948,37.7678016,20130902
1500,1,168571900,-122.2138948,37.7678016,20131217
1500,1,169053460,-122.2134275,37.8239625,20131217
1500,0,180197059,-122.211812,37.774268,20140413
1500,0,181735041,-122.211812,37.774268,20140427
1500,1,166830420,-122.2073321,37.4748984,20131117
1500,0,169693969,-122.2056832,37.4730309,20131217
1500,1,164661703,-122.199164,37.7759327,20131027
1500,1,181964910,-122.199147,37.831294,20140427
1500,0,181657900,-122.198879,37.426769,20140427
1500,1,181527342,-122.198224,38.066896,20140427
1500,0,181542043,-122.193156,37.481568,20140427
1500,1,171165545,-122.186858,37.871949,20140102
1500,0,169111159,-122.1868256,37.456709,20131217
1500,0,161462524,-122.18421,37.748401,20130921
1500,0,159884920,-122.1840509,37.7483463,20130902
1500,0,180107261,-122.183676,37.445766,20140413
1500,0,181697685,-122.183676,37.445766,20140427
1500,0,180056910,-122.182217,37.450315,20140413
1500,0,164592100,-122.1815474,37.4579368,20131027
1500,1,181616452,-122.180377,37.779228,20140427
1500,0,168833687,-122.1802828,37.4449052,20131217
1500,0,174023992,-122.1779743,37.7725983,20140211
1500,0,176210558,-122.1693749,37.7449073,20140310
1500,1,159004336,-122.1680858,37.8717266,20130821
1500,0,172938553,-122.165753,37.752762,20140128
1500,0,181505328,-122.160845,37.448918,20140427
1500,0,181795565,-122.160675,37.448938,20140427
1500,1,176751540,-122.1587,37.7205,20140313
1500,1,170906481,-122.1557499,37.720954,20131231
1500,1,170906481,-122.1557499,37.720954,20140102
1500,1,172804119,-122.1557499,37.720954,20140128
1500,1,176581400,-122.1557499,37.720954,20140310
1500,1,176581400,-122.1557499,37.720954,20140313
1500,1,165296539,-122.1530239,37.7217685,20131027
1500,1,176505563,-122.1511329,38.061252,20140310
1500,1,174225721,-122.1500454,37.7194901,20140211
1500,1,175803721,-122.1500454,37.7194901,20140301
1500,1,176444854,-122.1500454,37.7194901,20140310
1500,1,176444854,-122.1500454,37.7194901,20140313
1500,1,180434633,-122.149733,38.060886,20140413
1500,1,159199375,-122.1494691,37.7238528,20130821
1500,1,160342659,-122.1494691,37.7238528,20130902
1500,1,161615222,-122.1494691,37.7238528,20130921
1500,1,165294527,-122.1494691,37.7238528,20131027
1500,1,180321105,-122.149376,37.727229,20140413
1500,1,181369381,-122.147369,37.701072,20140427
1500,0,158639300,-122.1377037,37.4548345,20130821
1500,0,160345163,-122.137551,37.455482,20130902
1500,1,180099427,-122.134876,37.843726,20140413
1500,1,168850327,-122.134662,37.4167844,20131217
1500,0,180426591,-122.134216,37.429427,20140413
1500,1,166563134,-122.1341317,37.8602383,20131117
1500,1,171000384,-122.128568,37.856492,20131231
1500,1,171000384,-122.128568,37.856492,20140102
1500,0,173084222,-122.1276855,37.4206438,20140128
1500,1,170649892,-122.125128,37.8531779,20131231
1500,1,170649892,-122.125128,37.8531779,20140102
1500,0,161539038,-122.124188,37.413721,20130921
1500,1,179766632,-122.124,37.7024,20140413
1500,1,182125283,-122.123933,37.994057,20140427
1500,1,170895968,-122.123668,37.995626,20131231
1500,1,170895968,-122.123668,37.995626,20140102
1500,1,174093211,-122.123668,37.995626,20140211
1500,0,181803523,-122.12338,37.410528,20140427
