1975,1,181700967,-71.069689,42.359533,20140427
1975,1,181489196,-71.069119,42.359464,20140427
1975,1,158988702,-71.0678948,42.3486322,20130819
1975,1,156424203,-71.0677023,42.3487005,20130723
1975,1,182061391,-71.067689,42.359309,20140427
1975,0,176862565,-71.066916,42.361189,20140313
1975,0,177082388,-71.065051,42.359295,20140313
1975,1,155982092,-71.0649098,42.379323,20130723
1975,1,166674607,-71.0649,42.3752,20131117
1975,1,169397819,-71.0644682,42.3755383,20131217
1975,1,156350488,-71.0556306,42.3659213,20130723
1975,1,156118521,-71.0554773,42.3661603,20130723
1975,1,155895700,-71.0554046,42.3661117,20130723
1975,1,152558833,-71.0548656,42.3661533,20130619
1975,1,179775403,-71.054849,42.366201,20140413
1975,1,180035276,-71.053821,42.365479,20140413
1975,0,172978714,-71.0524547,42.3763844,20140127
1975,1,180190526,-71.04852,42.391563,20140413
1975,1,159899404,-71.0461647,42.3304404,20130902
1975,1,156452454,-71.040646,42.31646,20130723
2000,1,180005156,-71.18226,42.354982,20140413
2000,1,181606584,-71.18226,42.354982,20140427
2000,2,152408586,-71.18,42.3609,20130619
2000,2,152062382,-71.1745579,42.3958849,20130619
2000,2,152344436,-71.1722286,42.3672027,20130619
2000,2,152501106,-71.1709056,42.3803087,20130619
2000,0,173053271,-71.1654057,42.4284249,20140127
2000,2,152503113,-71.1623319,42.3811196,20130619
2000,2,152571974,-71.162156,42.421448,20130619
2000,2,152533415,-71.15947,42.30114,20130619
2000,2,152274100,-71.157,42.3761,20130619
2000,2,152089054,-71.1564729,42.4153925,20130619
2000,2,152479776,-71.1562469,42.353876,20130619
2000,1,152528131,-71.1558473,42.3389373,20130619
2000,1,181854482,-71.155476,42.338779,20140427
2000,1,166763343,-71.1546,42.3386,20131117
2000,1,169488757,-71.1545684,42.3385688,20131217
2000,3,152479556,-71.1537534,42.3408585,20130619
2000,2,152142515,-71.1528984,42.3511996,20130619
2000,2,152110774,-71.1521416,42.3780427,20130619
2000,1,152230094,-71.1502937,42.3389512,20130619
2000,0,181649352,-71.150229,42.399645,20140427
2000,0,181792188,-71.149286,42.338632,20140427
2000,1,176749641,-71.148276,42.336532,20140313
2000,1,176752475,-71.14759,42.336627,20140313
2000,1,177056316,-71.147496,42.338021,20140313
2000,1,180142551,-71.147496,42.338021,20140413
2000,1,182063246,-71.147496,42.338021,20140427
2000,2,152331331,-71.14734,42.344839,20130619
2000,1,176901791,-71.146946,42.338848,20140313
2000,1,180296278,-71.146391,42.343105,20140413
2000,0,179666475,-71.14571,42.41244,20140413
2000,1,156023219,-71.1448,42.3399,20130723
2000,1,176818179,-71.144736,42.339802,20140313
2000,1,182129069,-71.144736,42.339802,20140427
2000,2,152209395,-71.1440705,42.3816875,20130619
2000,1,181917716,-71.143587,42.343224,20140427
2000,1,155896020,-71.141953,42.3376518,20130723
2000,1,168969468,-71.141953,42.3376518,20131217
2000,1,160346891,-71.1408817,42.3378824,20130902
2000,3,152219584,-71.1407639,42.2743107,20130619
2000,1,180141289,-71.140051,42.338061,20140413
2000,1,182061939,-71.140051,42.338061,20140427
2000,1,181825365,-71.139693,42.336145,20140427
2000,1,169565928,-71.1387799,42.3383425,20131217
2000,1,155899522,-71.1387777,42.3383373,20130723
2000,1,160278386,-71.1387777,42.3383373,20130902
2000,2,152533001,-71.138439,42.347949,20130619
2000,1,181899972,-71.137612,42.338356,20140427
2000,2,152572150,-71.137452,42.4087285,20130619
2000,1,159035047,-71.137275,42.3536093,20130819
2000,1,160349447,-71.137275,42.3536093,20130902
2000,1,180064389,-71.136732,42.338864,20140413
2000,2,152638408,-71.1367055,42.4013117,20130619
2000,1,179868198,-71.136174,42.338388,20140413
2000,1,182099112,-71.13557,42.33946,20140427
2000,1,182106073,-71.135359,42.339324,20140427
2000,1,182129091,-71.1352,42.33923,20140427
2000,1,181973243,-71.134543,42.339355,20140427
2000,1,179671429,-71.134509,42.339381,20140413
2000,1,180222700,-71.133851,42.339427,20140413
2000,1,181462507,-71.133851,42.339427,20140427
2000,1,181639071,-71.133256,42.33945,20140427
2000,1,158832976,-71.1327463,42.34803,20130819
2000,1,181939488,-71.132698,42.338753,20140427
2000,1,158821582,-71.1321897,42.3481758,20130819
2000,2,152640451,-71.1320134,42.3987944,20130619
2000,1,181796081,-71.131432,42.382609,20140427
2000,1,181777882,-71.131175,42.381927,20140427
2000,1,182108572,-71.131023,42.38241,20140427
2000,1,181920494,-71.130617,42.382292,20140427
2000,1,181903184,-71.130166,42.382419,20140427
2000,1,181767240,-71.130145,42.381911,20140427
2000,1,180291179,-71.129179,42.39215,20140413
2000,1,180092363,-71.129179,42.392213,20140413
2000,1,180092353,-71.129158,42.392181,20140413
2000,1,180227007,-71.129093,42.392673,20140413
2000,1,181796102,-71.129072,42.392245,20140427
2000,1,180052093,-71.129072,42.392609,20140413
2000,1,180178122,-71.129072,42.39272,20140413
2000,1,180323662,-71.129059,42.392976,20140413
2000,1,181779765,-71.129059,42.392976,20140427
2000,1,179717426,-71.128922,42.392276,20140413
2000,1,179847005,-71.128857,42.391833,20140413
2000,1,177085416,-71.128744,42.39601,20140313
2000,1,180436010,-71.128513,42.385691,20140413
2000,1,182039885,-71.128513,42.385691,20140427
2000,1,160088187,-71.128109,42.4107359,20130902
2000,1,156005161,-71.1267978,42.3408084,20130723
2000,2,152396297,-71.1267197,42.3971146,20130619
2000,1,181533769,-71.126411,42.340989,20140427
2000,1,169124827,-71.1262987,42.3730943,20131217
2000,1,180419264,-71.125837,42.405437,20140413
2000,1,156424169,-71.1257427,42.379449,20130723
2000,1,158800566,-71.1257427,42.379449,20130819
2000,1,158817750,-71.1248,42.3948856,20130819
2000,1,152318732,-71.1245892,42.3520664,20130619
2000,1,160218421,-71.1236845,42.3364522,20130902
2000,1,161607386,-71.1236845,42.3364522,20130921
2000,1,162408418,-71.1236845,42.3364522,20131004
2000,0,174440309,-71.123511,42.3977169,20140211
2000,1,161625276,-71.1232,42.3363,20130921
2000,1,159032420,-71.1231171,42.395838,20130819
2000,1,180388646,-71.123,42.3431,20140413
2000,1,181734016,-71.12297,42.353136,20140427
2000,0,182129065,-71.122679,42.33632,20140427
2000,1,176820555,-71.122431,42.397229,20140313
2000,1,176885493,-71.122205,42.39711,20140313
2000,1,182103577,-71.1221,42.4003,20140427
2000,1,177008888,-71.121967,42.397027,20140313
2000,1,169668865,-71.1216975,42.3974881,20131217
2000,1,176749880,-71.121686,42.382694,20140313
2000,2,152513685,-71.1214639,42.3247561,20130619
2000,2,152434151,-71.12136,42.3879688,20130619
2000,1,156421202,-71.1212202,42.3474108,20130723
2000,1,161660400,-71.1212181,42.3365553,20130921
2000,1,169668907,-71.1210496,42.3902584,20131217
2000,1,152274101,-71.121,42.3816,20130619
2000,1,155982145,-71.1209497,42.3807474,20130723
2000,3,152492503,-71.1208594,42.2793086,20130619
2000,1,162891131,-71.1207517,42.4011008,20131004
2000,1,169682753,-71.1207476,42.3971105,20131217
2000,1,180125348,-71.120669,42.377889,20140413
2000,2,152253779,-71.1204597,42.3258312,20130619
2000,2,152261538,-71.1204314,42.3258031,20130619
2000,1,176752487,-71.12036,42.383243,20140313
2000,1,158933593,-71.1203202,42.3408179,20130819
2000,1,159738992,-71.1203202,42.3408179,20130902
2000,1,181910414,-71.120205,42.392759,20140427
2000,1,176742247,-71.120124,42.383354,20140313
2000,1,169162388,-71.1200709,42.3893996,20131217
2000,1,182008788,-71.120063,42.389374,20140427
2000,1,181501446,-71.119952,42.392958,20140427
2000,1,177002231,-71.119615,42.383356,20140313
2000,1,177065960,-71.11955,42.33662,20140313
2000,1,177077996,-71.119285,42.385365,20140313
2000,3,152632566,-71.119034,42.4156911,20130619
2000,1,176803207,-71.118536,42.385303,20140313
2000,1,176862521,-71.11845,42.385398,20140313
2000,0,156471458,-71.1181775,42.3386587,20130723
2000,1,158981949,-71.1181594,42.338656,20130819
2000,1,180319428,-71.118116,42.338718,20140413
2000,1,176925132,-71.118085,42.338832,20140313
2000,1,179842950,-71.118085,42.338832,20140413
2000,1,176989241,-71.117871,42.385287,20140313
2000,1,181914955,-71.11763,42.390267,20140427
2000,1,158905390,-71.1175348,42.3409611,20130819
2000,1,159963772,-71.1175348,42.3409611,20130902
2000,1,161636651,-71.1175348,42.3409611,20130921
2000,1,176856943,-71.11727,42.385192,20140313
2000,1,176967696,-71.117206,42.385145,20140313
2000,1,158761393,-71.1172041,42.3431351,20130819
2000,1,176813794,-71.117184,42.385208,20140313
2000,1,181982229,-71.117177,42.393559,20140427
2000,1,176747060,-71.117141,42.385113,20140313
2000,1,176934223,-71.117034,42.385176,20140313
2000,1,177033568,-71.116991,42.385192,20140313
2000,1,177068707,-71.116787,42.3852,20140313
2000,1,176760274,-71.116776,42.385192,20140313
2000,1,176976053,-71.116734,42.385351,20140313
2000,1,176967766,-71.116658,42.385168,20140313
2000,1,158398876,-71.1165858,42.3210058,20130819
2000,1,176865922,-71.116455,42.385351,20140313
2000,1,176978659,-71.116347,42.385256,20140313
2000,1,177021261,-71.116315,42.385264,20140313
2000,1,181501146,-71.115425,42.39291,20140427
2000,0,176875270,-71.114956,42.395492,20140313
2000,1,169518475,-71.1142785,42.3439423,20131217
2000,1,158771309,-71.1142757,42.343948,20130819
2000,1,176875246,-71.11427,42.34394,20140313
2000,2,152578224,-71.1135603,42.400367,20130619
2000,1,169657934,-71.1133022,42.3868132,20131217
2000,0,173116993,-71.1129851,42.3972005,20140127
2000,1,180455001,-71.112934,42.370115,20140413
2000,3,152498550,-71.1127818,42.3179015,20130619
2000,2,152204237,-71.1125115,42.3610854,20130619
2000,1,180291066,-71.112506,42.37072,20140413
2000,1,180383688,-71.11227,42.370784,20140413
2000,1,159013040,-71.1122696,42.3969299,20130819
2000,1,176936688,-71.112259,42.324552,20140313
2000,1,180400555,-71.112259,42.324552,20140413
2000,1,181807533,-71.112259,42.324552,20140427
2000,1,180256035,-71.112258,42.323906,20140413
2000,1,180092360,-71.112206,42.370657,20140413
2000,1,160251039,-71.1118617,42.3695763,20130902
2000,1,176752320,-71.111712,42.324301,20140313
2000,1,179973760,-71.111648,42.324254,20140413
2000,1,176982113,-71.111627,42.324492,20140313
2000,1,180042274,-71.111627,42.324492,20140413
2000,1,181368212,-71.111627,42.324492,20140427
2000,1,180416500,-71.11153,42.372347,20140413
2000,1,158648770,-71.1115162,42.3449825,20130819
2000,1,176792106,-71.111412,42.32446,20140313
2000,1,179843115,-71.111412,42.32446,20140413
2000,2,152314016,-71.1113951,42.362037,20130619
2000,2,152582688,-71.1109742,42.3842609,20130619
2000,1,180048869,-71.11079,42.371259,20140413
2000,1,176767010,-71.110698,42.324186,20140313
2000,1,179912263,-71.110698,42.324186,20140413
2000,1,176989262,-71.110657,42.371079,20140313
2000,1,181556963,-71.110404,42.309831,20140427
2000,2,152225850,-71.1103331,42.3855031,20130619
2000,2,152572137,-71.1102025,42.395232,20130619
2000,0,176895841,-71.109991,42.336363,20140313
2000,2,152471002,-71.1099353,42.3860656,20130619
2000,1,161696047,-71.1097367,42.3727677,20130921
2000,0,174304220,-71.1097335,42.3736158,20140211
2000,2,152636870,-71.1095721,42.380892,20130619
2000,2,152108319,-71.1094446,42.3316889,20130619
2000,2,152643436,-71.1092768,42.3966037,20130619
2000,1,176803111,-71.109223,42.369642,20140313
2000,1,156290689,-71.1091781,42.3456149,20130723
2000,1,177011477,-71.109152,42.385135,20140313
2000,1,181577258,-71.109136,42.32382,20140427
2000,1,152300046,-71.1091281,42.3715559,20130619
2000,1,162876467,-71.1091281,42.3715559,20131004
2000,1,169686849,-71.1087841,42.3683792,20131217
2000,1,156471749,-71.1087758,42.3683838,20130723
2000,1,176911670,-71.10873,42.369515,20140313
2000,1,177033648,-71.108708,42.36942,20140313
2000,0,168352053,-71.1086165,42.372315,20131217
2000,1,176976054,-71.108601,42.36969,20140313
2000,1,176817930,-71.108558,42.369388,20140313
2000,1,176826440,-71.108258,42.368786,20140313
2000,1,158774166,-71.1079736,42.361939,20130819
2000,1,180217188,-71.107947,42.372056,20140413
2000,1,161654558,-71.1079334,42.3691428,20130921
2000,1,177027564,-71.107828,42.369206,20140313
2000,1,152634544,-71.107764,42.3740669,20130619
2000,1,181516296,-71.107333,42.367621,20140427
2000,2,152442523,-71.1073287,42.3812476,20130619
2000,1,176875247,-71.107275,42.370943,20140313
2000,0,173113703,-71.1070055,42.3674116,20140127
2000,1,182138358,-71.106942,42.365093,20140427
2000,1,181566536,-71.106606,42.371735,20140427
2000,1,181567622,-71.106584,42.371624,20140427
2000,1,159887921,-71.1062764,42.3447859,20130902
2000,1,152219535,-71.1050443,42.3698836,20130619
2000,1,152587300,-71.1045799,42.3692203,20130619
2000,1,152479794,-71.1042433,42.3691692,20130619
2000,2,152127309,-71.104155,42.3826966,20130619
2000,1,168880482,-71.1040552,42.3656114,20131217
2000,2,152552185,-71.103764,42.3690206,20130619
2000,1,161637627,-71.1036774,42.368976,20130921
2000,1,179969396,-71.103512,42.347017,20140413
2000,1,172914270,-71.1033,42.3466,20140127
2000,2,152636979,-71.102502,42.3751108,20130619
2000,0,177026920,-71.102421,42.343019,20140313
2000,1,180001107,-71.102057,42.343035,20140413
2000,1,181939480,-71.102057,42.343035,20140427
2000,3,152051062,-71.101904,42.3879118,20130619
2000,1,177077979,-71.101863,42.342876,20140313
2000,1,181812941,-71.101627,42.342527,20140427
2000,2,152322096,-71.101557,42.3743108,20130619
2000,1,176782847,-71.101467,42.344405,20140313
2000,1,176739961,-71.1014057,42.363976,20140313
2000,1,176818831,-71.101177,42.365377,20140313
2000,1,177002202,-71.101112,42.365488,20140313
2000,1,176879818,-71.101005,42.36571,20140313
2000,1,176869115,-71.100984,42.365504,20140313
2000,1,176806708,-71.100898,42.365726,20140313
2000,1,168997235,-71.10083,42.3737254,20131217
2000,0,175799921,-71.1008078,42.3343129,20140301
2000,1,176989325,-71.100791,42.365948,20140313
2000,1,176993467,-71.100726,42.365742,20140313
2000,1,177059930,-71.100719,42.366029,20140313
2000,1,179930744,-71.100383,42.341179,20140413
2000,1,182017383,-71.099911,42.342876,20140427
2000,1,159079661,-71.0997574,42.3728474,20130819
2000,1,160088441,-71.0997574,42.3728474,20130902
2000,1,160190377,-71.098636,42.38216,20130902
2000,1,156014416,-71.098431,42.341385,20130723
2000,2,152640457,-71.0983832,42.3639772,20130619
2000,1,152386559,-71.0983107,42.3642183,20130619
2000,2,152248513,-71.098123,42.3739145,20130619
2000,1,156118310,-71.0976545,42.3501026,20130723
2000,1,152571844,-71.097189,42.3487704,20130619
2000,1,179801810,-71.096885,42.339026,20140413
2000,3,152310823,-71.096361,42.3775625,20130619
2000,1,162376533,-71.096321,42.342354,20131004
2000,1,181812935,-71.096027,42.342163,20140427
2000,0,169009403,-71.0956,42.3425,20131217
2000,1,169497197,-71.095569,42.342519,20131217
2000,1,152300099,-71.095503,42.3693666,20130619
2000,1,158759966,-71.095503,42.3693666,20130819
2000,1,152051147,-71.0949657,42.3429898,20130619
2000,1,181666850,-71.094635,42.344589,20140427
2000,1,160406731,-71.0946003,42.3434854,20130902
2000,0,169490812,-71.0945633,42.3432035,20131217
2000,1,180212953,-71.093838,42.345969,20140413
2000,1,181598707,-71.093838,42.345969,20140427
2000,1,159055725,-71.093584,42.3487327,20130819
2000,1,160118078,-71.093584,42.3487327,20130902
2000,2,152173300,-71.0929272,42.3924718,20130619
2000,2,152079051,-71.0924075,42.3668117,20130619
2000,1,152342030,-71.0921859,42.3500904,20130619
2000,2,152121359,-71.0917682,42.3687644,20130619
2000,1,152634485,-71.091017,42.350341,20130619
2000,1,180319560,-71.09063,42.350552,20140413
2000,1,181538016,-71.09063,42.350552,20140427
2000,1,177021317,-71.090309,42.373999,20140313
2000,1,179681226,-71.090309,42.373999,20140413
2000,1,176788071,-71.090196,42.343141,20140313
2000,1,156471368,-71.0899183,42.3439569,20130723
2000,1,180300133,-71.089497,42.350848,20140413
2000,2,152501062,-71.0894641,42.3465404,20130619
2000,1,152465836,-71.0891084,42.350057,20130619
2000,1,182070184,-71.089081,42.391685,20140427
2000,1,158621470,-71.088392,42.35087,20130819
2000,1,176768175,-71.088352,42.346985,20140313
2000,1,158650819,-71.0883,42.3515,20130819
2000,1,182130083,-71.087981,42.345856,20140427
2000,1,155924758,-71.0879411,42.3460899,20130723
2000,3,152380964,-71.0875001,42.2583736,20130619
2000,1,160335557,-71.0874185,42.3411489,20130902
2000,1,152499050,-71.087324,42.3420086,20130619
2000,3,152560239,-71.0873,42.2583,20130619
2000,1,160269340,-71.087297,42.3426257,20130902
2000,1,161589064,-71.087297,42.3426257,20130921
2000,1,180138104,-71.087143,42.342749,20140413
2000,1,181563438,-71.087143,42.342749,20140427
2000,1,162981835,-71.0870108,42.3515165,20131004
2000,1,181565046,-71.086972,42.34267,20140427
2000,1,176976224,-71.086958,42.342723,20140313
2000,1,162430448,-71.0866044,42.3426279,20131004
2000,1,177082374,-71.086067,42.351772,20140313
2000,1,158925106,-71.0853668,42.3516067,20130819
2000,1,159069010,-71.0851157,42.3702763,20130819
2000,1,158690491,-71.0833045,42.370741,20130819
2000,0,176839002,-71.083045,42.352582,20140313
2000,0,168832389,-71.0830183,42.3433793,20131217
2000,0,176838465,-71.083002,42.352582,20140313
2000,0,176838682,-71.082959,42.35255,20140313
2000,1,162963888,-71.0827587,42.3508649,20131004
2000,0,176838964,-71.082616,42.352677,20140313
2000,2,152638377,-71.082509,42.368373,20130619
2000,2,152627982,-71.0822874,42.3678279,20130619
2000,1,156180676,-71.0821976,42.3437519,20130723
2000,1,159072315,-71.0821976,42.3437519,20130819
2000,0,152338301,-71.0817,42.3437,20130619
2000,1,152386523,-71.081665,42.343658,20130619
2000,1,158773351,-71.081665,42.343658,20130819
2000,0,176838944,-71.081543,42.353089,20140313
2000,1,158591095,-71.0815,42.3505,20130819
2000,1,162460024,-71.081476,42.350523,20131004
2000,1,180436011,-71.081213,42.405823,20140413
2000,1,182039855,-71.081213,42.405823,20140427
2000,1,177027126,-71.081175,42.409007,20140313
2000,1,156421916,-71.080925,42.3448112,20130723
2000,0,158738521,-71.080309,42.342743,20130819
2000,1,158767745,-71.0802329,42.3471679,20130819
2000,1,181591811,-71.08017,42.401531,20140427
2000,1,180007769,-71.080127,42.401879,20140413
2000,1,180435986,-71.079934,42.401784,20140413
2000,1,181379418,-71.079934,42.401784,20140427
2000,0,159772541,-71.0791583,42.3426754,20130902
2000,1,152630334,-71.0790911,42.3504077,20130619
2000,1,180304283,-71.078567,42.405307,20140413
2000,1,181671355,-71.078567,42.405307,20140427
2000,1,180077147,-71.0782,42.3845,20140413
2000,0,159087980,-71.0781387,42.3530355,20130819
2000,0,152465708,-71.0781,42.3517,20130619
2000,1,181754276,-71.078072,42.337332,20140427
2000,1,158788797,-71.077792,42.37181,20130819
2000,1,177033693,-71.077522,42.343466,20140313
2000,0,180443581,-71.077443,42.38568,20140413
2000,0,160174284,-71.0773136,42.3409245,20130902
2000,1,176975933,-71.077144,42.342876,20140313
2000,1,169611241,-71.0770265,42.3364517,20131217
2000,1,176989377,-71.076865,42.342654,20140313
2000,1,176797725,-71.076779,42.342432,20140313
2000,1,177027023,-71.076694,42.342448,20140313
2000,1,156479958,-71.076502,42.344827,20130723
2000,1,181834235,-71.07606,42.335811,20140427
2000,1,176985235,-71.075982,42.341659,20140313
2000,1,156461520,-71.0752389,42.3458606,20130723
2000,1,158909923,-71.075237,42.3392003,20130819
2000,1,168511672,-71.0744899,42.3354591,20131217
2000,1,156440221,-71.0744155,42.3540229,20130723
2000,1,159772141,-71.0744155,42.3540229,20130902
2000,1,160275057,-71.07415,42.427776,20130902
2000,1,169588552,-71.0741,42.3361,20131217
2000,1,176976311,-71.074038,42.340033,20140313
2000,1,160401601,-71.0738541,42.3359669,20130902
2000,1,180308271,-71.073825,42.33597,20140413
2000,1,179956317,-71.073346,42.370023,20140413
2000,0,168880312,-71.073106,42.3463963,20131217
2000,0,176966416,-71.072702,42.352899,20140313
2000,0,176967840,-71.072574,42.3532,20140313
2000,0,177082302,-71.072531,42.352899,20140313
2000,0,175671410,-71.0725,42.3532,20140301
2000,0,176967898,-71.072445,42.352709,20140313
2000,0,156098802,-71.0724247,42.346584,20130723
2000,0,168831834,-71.0724247,42.346584,20131217
2000,1,158774454,-71.0723733,42.3448732,20130819
2000,1,160397506,-71.0723733,42.3448732,20130902
2000,1,162944131,-71.0723733,42.3448732,20131004
2000,0,176967891,-71.072359,42.352962,20140313
2000,0,176967755,-71.07193,42.352899,20140313
2000,0,180312412,-71.07179,42.358807,20140413
2000,1,158364125,-71.0717088,42.3587773,20130819
2000,1,158686416,-71.0715221,42.3585604,20130819
2000,1,158650821,-71.0715,42.3586,20130819
2000,1,160116025,-71.0710535,42.3442736,20130902
2000,1,162572541,-71.0710535,42.3442736,20131004
2000,0,155992488,-71.0709446,42.3469842,20130723
2000,1,180315995,-71.070789,42.359503,20140413
2000,1,181406089,-71.070789,42.359503,20140427
2000,1,160348559,-71.0706112,42.3421404,20130902
2000,1,159875584,-71.0706,42.341886,20130902
2000,1,158821590,-71.0705344,42.382879,20130819
2000,1,161314902,-71.0704,42.3486,20130921
2000,1,152138623,-71.070295,42.3577756,20130619
2000,1,156472248,-71.070295,42.3577756,20130723
2000,1,158305900,-71.0702255,42.3454544,20130819
2000,1,160201060,-71.0702255,42.3454544,20130902
2000,1,158776176,-71.0699208,42.3588168,20130819
2000,1,179904461,-71.069419,42.348546,20140413
2000,1,181639885,-71.069419,42.348546,20140427
2000,1,181386281,-71.069398,42.348459,20140427
2000,1,182111998,-71.069398,42.348522,20140427
2000,1,176993023,-71.069386,42.348603,20140313
2000,1,180325661,-71.069386,42.348603,20140413
2000,1,181998167,-71.069386,42.348603,20140427
2000,1,160162092,-71.0693812,42.3486052,20130902
2000,1,179781551,-71.069376,42.348506,20140413
2000,1,182114681,-71.069376,42.348506,20140427
2000,1,180145293,-71.069334,42.348459,20140413
2000,1,182094764,-71.069331,42.348437,20140427
2000,1,159899939,-71.069324,42.3484359,20130902
2000,1,181923858,-71.06931,42.348406,20140427
2000,1,180316223,-71.06931,42.348437,20140413
2000,1,179952754,-71.06931,42.348453,20140413
2000,1,182144156,-71.06931,42.348453,20140427
2000,1,177038414,-71.069288,42.34839,20140313
2000,1,181832793,-71.069288,42.34839,20140427
2000,1,181961310,-71.069288,42.348453,20140427
2000,1,180432301,-71.069267,42.348437,20140413
2000,1,158832989,-71.0690865,42.3592841,20130819
2000,1,177021458,-71.068752,42.36108,20140313
2000,1,180300546,-71.068752,42.36108,20140413
2000,1,161600869,-71.0687366,42.3610811,20130921
2000,1,180209966,-71.068681,42.360336,20140413
2000,1,158832977,-71.067899,42.3595996,20130819
2000,1,152552050,-71.0678948,42.3486322,20130619
2000,1,159014588,-71.0676057,42.3528505,20130819
2000,1,177033687,-71.067467,42.348839,20140313
2000,0,169439177,-71.0668506,42.3611235,20131217
2000,1,179848981,-71.066823,42.359352,20140413
2000,1,168898185,-71.0665863,42.3634348,20131217
2000,1,158542181,-71.0663922,42.3608028,20130819
2000,0,177006761,-71.066222,42.364125,20140313
2000,1,176895797,-71.065879,42.376633,20140313
2000,1,152587195,-71.0650638,42.3588398,20130619
2000,1,179975683,-71.065003,42.380128,20140413
2000,0,177092997,-71.064645,42.363586,20140313
2000,1,162777559,-71.0645599,42.3523583,20131004
2000,1,181922737,-71.064527,42.358671,20140427
2000,1,181870121,-71.064453,42.361231,20140427
2000,1,182121571,-71.064394,42.358457,20140427
2000,1,181767147,-71.064371,42.359287,20140427
2000,0,181902994,-71.06427,42.363633,20140427
2000,1,181478206,-71.064248,42.352233,20140427
2000,0,177091286,-71.063937,42.363253,20140313
2000,0,177093235,-71.063894,42.362968,20140313
2000,0,158703115,-71.0637592,42.36329,20130819
2000,0,162400686,-71.0635509,42.3594296,20131004
2000,1,171154443,-71.0631,42.3731,20140102
2000,1,176901860,-71.063068,42.360494,20140313
2000,1,162577078,-71.0621325,42.3731773,20131004
2000,1,152634430,-71.0618258,42.3764748,20130619
2000,1,180232315,-71.06182,42.356662,20140413
2000,1,181687418,-71.06182,42.356662,20140427
2000,1,180052210,-71.060824,42.350441,20140413
2000,1,181725700,-71.060824,42.350441,20140427
2000,1,158638525,-71.0602131,42.3782065,20130819
2000,1,176838354,-71.058042,42.367283,20140313
2000,0,158312646,-71.0579849,42.3523482,20130819
2000,1,181965289,-71.057661,42.364395,20140427
2000,0,176609407,-71.0573937,42.3652962,20140310
2000,0,176609407,-71.0573937,42.3652962,20140313
2000,1,169117466,-71.0573146,42.3644252,20131217
2000,1,181446055,-71.057303,42.364449,20140427
2000,1,180238082,-71.057227,42.36384,20140413
2000,2,152381101,-71.0572053,42.3319481,20130619
2000,0,169668996,-71.0569488,42.3297372,20131217
2000,0,170654099,-71.0569488,42.3297372,20131231
2000,0,170654099,-71.0569488,42.3297372,20140102
2000,2,152523938,-71.0566687,42.3644516,20130619
2000,1,166719656,-71.0565,42.3659,20131117
2000,1,176940159,-71.056486,42.366665,20140313
2000,0,152492213,-71.0564814,42.3670627,20130619
2000,1,182116221,-71.056293,42.362998,20140427
2000,1,180316039,-71.055904,42.363518,20140413
2000,1,152619818,-71.0558544,42.3635852,20130619
2000,1,179921075,-71.055815,42.366265,20140413
2000,1,158524458,-71.0555271,42.3643644,20130819
2000,1,179921039,-71.055505,42.364173,20140413
2000,1,158947932,-71.0554779,42.3652045,20130819
2000,1,180140103,-71.055414,42.365268,20140413
2000,1,180206075,-71.05522,42.335133,20140413
2000,1,159068123,-71.0551563,42.3631218,20130819
2000,1,160397532,-71.0551311,42.335343,20130902
2000,1,180439247,-71.054944,42.366052,20140413
2000,1,180186149,-71.054652,42.367265,20140413
2000,1,168920594,-71.0542339,42.3647024,20131217
2000,0,172997953,-71.0542339,42.3647024,20140127
2000,1,168388135,-71.0534602,42.3647714,20131217
2000,1,179954707,-71.05344,42.364081,20140413
2000,1,180249450,-71.053153,42.364743,20140413
2000,1,173077492,-71.0531,42.3767,20140127
2000,1,155921362,-71.0527666,42.3371636,20130723
2000,1,180158680,-71.052682,42.337355,20140413
2000,1,158752615,-71.0525,42.3645,20130819
2000,1,168707288,-71.0524547,42.3763844,20131217
2000,0,176989298,-71.052382,42.374366,20140313
2000,1,156004876,-71.0523131,42.3352432,20130723
2000,1,173096197,-71.0522,42.3759,20140127
2000,0,176982079,-71.052116,42.329624,20140313
2000,1,176797698,-71.051824,42.365488,20140313
2000,1,180196004,-71.051824,42.365488,20140413
2000,1,181702625,-71.051824,42.365488,20140427
2000,1,158897624,-71.0511,42.366,20130819
2000,1,156379653,-71.0482522,42.3329434,20130723
2000,1,181713650,-71.048048,42.39169,20140427
2000,1,176818566,-71.047854,42.391959,20140313
2000,1,164950869,-71.0471,42.3374,20131027
2000,2,152404115,-71.0468053,42.3384881,20130619
2000,1,161587240,-71.0442578,42.3354757,20130921
2000,2,152068615,-71.0408624,42.3469758,20130619
2000,1,162578074,-71.040646,42.31646,20131004
2000,1,176982075,-71.040329,42.317173,20140313
2000,1,177011266,-71.039926,42.333029,20140313
2000,1,176607407,-71.0399,42.3327,20140310
2000,1,176607407,-71.0399,42.3327,20140313
2000,5,152442530,-71.0398986,42.2889669,20130619
2000,0,152079089,-71.0380278,42.3480255,20130619
2000,1,161603193,-71.034213,42.335368,20130921
2000,0,152375277,-71.032436,42.3713989,20130619
2000,1,180453914,-71.031291,42.335696,20140413
2000,1,181792191,-71.031291,42.335696,20140427
2000,1,156091771,-71.0312853,42.3357013,20130723
2000,1,162430408,-71.0312853,42.3357013,20131004
2000,1,180456288,-71.031254,42.334002,20140413
2000,2,152038050,-71.0304562,42.2847513,20130619
2000,1,155849818,-71.0298237,42.379051,20130723
