1900,1,170731576,-73.9285,40.7691,20131231
1900,1,170548530,-74.0592,40.7274,20131231
1900,1,170526405,-74.0634513,40.722551,20131231
1900,1,170508704,-73.946591,40.777976,20131231
1925,0,171036259,-73.9862,40.7224,20131231
1925,0,171013588,-74.0385971,40.7122636,20131231
1925,1,170956964,-73.9943,40.6649,20131231
1925,1,170886611,-73.9916,40.7025,20131231
1950,0,171036265,-73.9652,40.7634,20131231
1950,0,171036261,-73.9622,40.6864,20131231
1950,0,170884370,-73.8611641,40.7278884,20131231
1950,0,170884369,-73.8611641,40.7278884,20131231
1950,0,170739505,-73.891946,40.635414,20131231
1950,0,170739504,-73.891946,40.635414,20131231
1950,0,170661166,-73.9903167,40.7616179,20131231
1950,0,170661165,-73.9903167,40.7616179,20131231
1950,0,170538334,-73.9829222,40.7420182,20131231
1950,0,170538333,-73.9829222,40.7420182,20131231
1950,0,170538332,-73.9829222,40.7420182,20131231
1950,0,170538331,-73.9829222,40.7420182,20131231
1950,1,167180489,-74.101199,40.83,20131231
1950,1,170971636,-73.9815564,40.7438725,20131231
1950,1,170971635,-73.9815564,40.7438725,20131231
1950,1,170971634,-73.9815564,40.7438725,20131231
1950,1,170918644,-73.9339,40.7628,20131231
1950,1,170566262,-74.0301239,40.7399885,20131231
1950,1,170506038,-73.948372,40.779228,20131231
1950,1,170499543,-73.9713972,40.6800733,20131231
1975,0,171031368,-73.9951,40.6924,20131231
1975,0,170960837,-73.9654,40.6881,20131231
1975,0,170875238,-73.9073122,40.7624784,20131231
2000,0,171036270,-73.9811,40.7793,20131231
2000,0,170972544,-73.994588,40.660228,20131231
2000,0,170965429,-73.9525752,40.7807578,20131231
2000,0,170965428,-73.9525752,40.7807578,20131231
2000,0,170956923,-73.9995,40.6858,20131231
2000,0,170937848,-73.9646955,40.717503,20131231
2000,0,170937847,-73.9646955,40.717503,20131231
2000,0,170736357,-74.0204361,40.6457179,20131231
2000,0,170736356,-74.0204361,40.6457179,20131231
2000,0,170736355,-74.0204361,40.6457179,20131231
2000,0,170728893,-73.9634022,40.716756,20131231
2000,0,170728892,-73.9634022,40.716756,20131231
2000,0,170728891,-73.9634022,40.716756,20131231
2000,0,170660497,-74.0395822,40.7199689,20131231
2000,0,170635810,-74.0045426,40.7162899,20131231
2000,0,170591446,-73.9916,40.6909,20131231
2000,0,170551073,-74.0310734,40.7276264,20131231
2000,0,170511510,-73.9583298,40.7172906,20131231
2000,0,170496667,-73.960156,40.6941104,20131231
2000,1,171036269,-74.0893,40.6465,20131231
2000,1,171006114,-74.036847,40.722541,20131231
2000,1,170986442,-73.9246,40.7418,20131231
2000,1,170956956,-73.9723,40.68,20131231
2000,1,170956943,-73.9769,40.6552,20131231
2000,1,170918501,-73.9508,40.7749,20131231
2000,1,170706795,-74.0234919,40.788602,20131231
2000,1,170512235,-74.0141089,40.7045346,20131231
2000,1,170510627,-73.960156,40.6941104,20131231
2000,1,170504187,-74.0291382,40.6353747,20131231
2025,0,170505932,-73.9832265,40.695908,20131231
2025,1,170496178,-73.954272,40.768536,20131231
2050,0,171019549,-74.0395414,40.7167172,20131231
2050,0,170632166,-73.9700878,40.7596327,20131231
2050,0,170632165,-73.9700878,40.7596327,20131231
2050,0,170632164,-73.9700878,40.7596327,20131231
2050,0,170632163,-73.9700878,40.7596327,20131231
2050,1,152855003,-73.984226,40.810143,20131231
2050,1,153162810,-73.950867,40.812012,20131231
2050,1,171020313,-73.9873031,40.8113057,20131231
2050,1,171014900,-74.0635614,40.7224453,20131231
2050,1,170977719,-73.9775,40.675,20131231
2050,1,170521919,-74.04071,40.728997,20131231
2075,1,168273032,-73.996856,40.799397,20131231
2075,1,170997311,-74.041403,40.711585,20131231
2075,1,170691280,-73.9933,40.6985,20131231
2075,1,170496103,-73.923133,40.70153,20131231
2100,0,171036276,-74.0039,40.7375,20131231
2100,0,170969895,-73.956546,40.77818,20131231
2100,0,170691248,-73.9749,40.644,20131231
2100,0,170630105,-73.954,40.7427,20131231
2100,0,170591448,-73.9909,40.6905,20131231
2100,0,170580029,-73.9795001,40.7438203,20131231
2100,0,170580028,-73.9795001,40.7438203,20131231
2100,0,170580027,-73.9795001,40.7438203,20131231
2100,0,170562872,-73.984089,40.663886,20131231
2100,0,170562871,-73.984089,40.663886,20131231
2100,0,170562870,-73.984089,40.663886,20131231
2100,0,170562869,-73.984089,40.663886,20131231
2100,0,170512224,-73.9930003,40.7507173,20131231
2100,1,171021392,-74.0025856,40.7843751,20131231
2100,1,170772148,-73.976,40.7476,20131231
2100,1,170768165,-73.9878,40.724,20131231
2100,1,170764720,-73.9135,40.7752,20131231
2100,1,170729735,-73.8989,40.739,20131231
2100,1,170578208,-74.0275934,40.7485816,20131231
2125,0,170894859,-73.9837,40.7267,20131231
2125,0,170691359,-73.9647,40.7571,20131231
2125,1,170989182,-73.9898,40.7598,20131231
2125,1,170757958,-73.9743,40.753,20131231
2125,1,170543732,-73.9878,40.7216,20131231
2150,0,170772144,-73.9821,40.7238,20131231
2150,1,167166121,-74.007157,40.782952,20131231
2150,1,170918607,-74.0075,40.6461,20131231
2150,1,170894820,-73.951,40.6647,20131231
2150,1,170543738,-73.9666,40.7532,20131231
2150,1,170510248,-73.9510324,40.6646935,20131231
2150,1,170510247,-73.9510324,40.6646935,20131231
2150,1,170510246,-73.9510324,40.6646935,20131231
2175,0,170637417,-73.9792937,40.7767274,20131231
2175,0,170637416,-73.9792937,40.7767274,20131231
2175,0,170516744,-73.9962,40.6983,20131231
2175,0,170516603,-74.042318,40.729159,20131231
2175,0,170516602,-74.042318,40.729159,20131231
2175,0,170516601,-74.042318,40.729159,20131231
2175,1,171036282,-74.0002,40.7379,20131231
2175,1,171018084,-74.0327006,40.7377547,20131231
2200,0,171036284,-73.9747,40.7588,20131231
2200,0,170990111,-73.9828387,40.6576859,20131231
2200,0,170985526,-73.9521067,40.8221857,20131231
2200,0,170985525,-73.9521067,40.8221857,20131231
2200,0,170953209,-73.9749,40.7351,20131231
2200,0,170926174,-73.9590615,40.7121669,20131231
2200,0,170926173,-73.9590615,40.7121669,20131231
2200,0,170873862,-74.0059,40.7081,20131231
2200,0,170661172,-73.9397765,40.7514778,20131231
2200,0,170661171,-73.9397765,40.7514778,20131231
2200,0,170570903,-73.9817809,40.728415,20131231
2200,0,170570902,-73.9817809,40.728415,20131231
2200,0,170570901,-73.9817809,40.728415,20131231
2200,0,170570900,-73.9817809,40.728415,20131231
2200,0,170544806,-73.9482477,40.8089533,20131231
2200,0,170530535,-73.9533,40.7746,20131231
2200,0,170512068,-73.9555139,40.745945,20131231
2200,0,170505967,-73.9662415,40.7579981,20131231
2200,0,170496829,-73.949091,40.770179,20131231
2200,0,170496663,-73.9539756,40.7788235,20131231
2200,1,171013632,-74.0374095,40.744937,20131231
2200,1,170988060,-74.0306,40.7422,20131231
2200,1,170953208,-74.0032,40.7414,20131231
2200,1,170918590,-73.9873,40.7657,20131231
2200,1,170764780,-73.9198,40.7784,20131231
2200,1,170764760,-73.9186,40.7609,20131231
2200,1,170764756,-73.9356,40.7522,20131231
2200,1,170743830,-74.0327239,40.7279336,20131231
2200,1,170691353,-73.9826,40.6733,20131231
2200,1,170557166,-73.9675,40.6865,20131231
2200,1,170502546,-73.947086,40.765908,20131231
2200,1,170502545,-73.947086,40.765908,20131231
2225,0,170498413,-73.9820726,40.7238406,20131231
2250,0,170948231,-73.9465432,40.8165192,20131231
2250,0,170948230,-73.9465432,40.8165192,20131231
2250,0,170768170,-73.9717,40.7863,20131231
2250,0,170512893,-73.9710788,40.785877,20131231
2250,1,170785344,-74.032578,40.727155,20131231
2250,1,170512914,-73.9417468,40.7203651,20131231
2250,1,170499537,-73.941895,40.7212919,20131231
2275,0,170732747,-73.9956652,40.7440961,20131231
2275,0,170732746,-73.9956652,40.7440961,20131231
2275,0,170732745,-73.9956652,40.7440961,20131231
2275,1,153164575,-73.973704,40.82654,20131231
2275,1,171039598,-74.0359291,40.7433411,20131231
2300,0,170989183,-73.9747,40.762,20131231
2300,0,170972536,-73.9675441,40.7602538,20131231
2300,0,170966777,-74.0083221,40.7056026,20131231
2300,0,170817210,-73.9960409,40.7201503,20131231
2300,0,170817209,-73.9960409,40.7201503,20131231
2300,0,170817208,-73.9960409,40.7201503,20131231
2300,0,170739506,-74.005202,40.646578,20131231
2300,0,170731685,-73.9874,40.7554,20131231
2300,0,170731667,-74.0115,40.644,20131231
2300,0,170695641,-74.0052,40.7191,20131231
2300,0,170682533,-73.9738,40.6715,20131231
2300,0,170670500,-74.0054733,40.7073755,20131231
2300,0,170510261,-73.9579915,40.6706195,20131231
2300,0,170498384,-73.9597222,40.7902778,20131231
2300,0,170498383,-73.9597222,40.7902778,20131231
2300,0,170498382,-73.9597222,40.7902778,20131231
2300,0,170496538,-73.9251671,40.6729516,20131231
2300,0,170496537,-73.9251671,40.6729516,20131231
2300,1,153171749,-73.958161,40.743695,20131231
2300,1,171013496,-74.0362184,40.7424034,20131231
2300,1,170997587,-74.0425578,40.7407876,20131231
2300,1,170953174,-74.0479,40.7227,20131231
2300,1,170922303,-73.9506,40.8021,20131231
2300,1,170918062,-73.97,40.7553,20131231
2300,1,170764788,-73.9102,40.7791,20131231
2300,1,170731575,-73.9383,40.7518,20131231
2300,1,170715977,-74.0336539,40.7214353,20131231
2300,1,170504358,-74.0357594,40.7436101,20131231
2300,1,170504357,-74.0357594,40.7436101,20131231
2300,1,170498609,-73.918504,40.703858,20131231
2300,1,170496785,-73.945125,40.708625,20131231
2300,1,170496737,-73.926838,40.701334,20131231
2300,1,170496378,-73.9828764,40.7633832,20131231
2325,0,170930864,-74.0025856,40.7843751,20131231
2325,0,170930863,-74.0025856,40.7843751,20131231
2325,0,170800723,-73.9784,40.7296,20131231
2350,0,170989434,-74.0079158,40.7055332,20131231
2350,1,169023986,-74.036027,40.723043,20131231
2350,1,170918551,-73.9924,40.7588,20131231
2350,1,170774263,-74.0134086,40.7727682,20131231
2350,1,170715962,-74.046127,40.7157815,20131231
2350,1,170715961,-74.046127,40.7157815,20131231
2350,1,170566315,-74.0341799,40.73937,20131231
2350,1,170566314,-74.0341799,40.73937,20131231
2350,1,170504776,-73.993359,40.747235,20131231
2375,1,170918441,-73.9495,40.7811,20131231
2400,0,170930108,-73.9953665,40.7546852,20131231
2400,0,170930107,-73.9953665,40.7546852,20131231
2400,0,170930106,-73.9953665,40.7546852,20131231
2400,0,170915380,-73.954,40.7773,20131231
2400,0,170910000,-73.907307,40.6902286,20131231
2400,0,170909999,-73.907307,40.6902286,20131231
2400,0,170909998,-73.907307,40.6902286,20131231
2400,0,170880881,-73.9752023,40.6705796,20131231
2400,0,170851971,-73.9728,40.76,20131231
2400,0,170851941,-73.9785,40.7462,20131231
2400,0,170851922,-74.0002,40.729,20131231
2400,0,170851844,-74.0138,40.7078,20131231
2400,0,170851812,-73.9625,40.7575,20131231
2400,0,170851755,-73.9637,40.7942,20131231
2400,0,170851747,-74.0169,40.7091,20131231
2400,0,170851728,-73.9981,40.7567,20131231
2400,0,170764721,-73.97,40.7607,20131231
2400,0,170722156,-73.9841803,40.7490635,20131231
2400,0,170722155,-73.9841803,40.7490635,20131231
2400,0,170663609,-74.0306344,40.7477753,20131231
2400,0,170663608,-74.0306344,40.7477753,20131231
2400,0,170663607,-74.0306344,40.7477753,20131231
2400,0,170655228,-73.9853145,40.7204481,20131231
2400,0,170655227,-73.9853145,40.7204481,20131231
2400,0,170641010,-73.9734739,40.7979003,20131231
2400,0,170512104,-73.9792817,40.6881461,20131231
2400,1,171013277,-74.0367141,40.7242578,20131231
2400,1,171003782,-74.0358606,40.724782,20131231
2400,1,170997387,-74.0357711,40.725152,20131231
2400,1,170997386,-74.0357711,40.725152,20131231
2400,1,170988061,-74.0338,40.7373,20131231
2400,1,170960912,-73.9311,40.7038,20131231
2400,1,170960872,-73.9656,40.7614,20131231
2400,1,170851935,-73.9864,40.727,20131231
2400,1,170851924,-73.9693,40.7876,20131231
2400,1,170851915,-73.9332,40.755,20131231
2400,1,170851882,-73.926,40.7704,20131231
2400,1,170851819,-74.0059,40.7381,20131231
2400,1,170851797,-73.968,40.7583,20131231
2400,1,170851731,-73.9797,40.6929,20131231
2400,1,170851724,-73.9892,40.7265,20131231
2400,1,170789606,-74.0347131,40.7375546,20131231
2400,1,170789605,-74.0347131,40.7375546,20131231
2400,1,170731791,-74.0083,40.7932,20131231
2400,1,170565952,-73.9614377,40.7113394,20131231
2400,1,170510644,-73.937978,40.818495,20131231
2400,1,170508598,-73.954897,40.6930997,20131231
2400,1,170501825,-73.9631394,40.6745742,20131231
2400,1,170499295,-73.9818317,40.7365839,20131231
2400,1,170496471,-73.9794713,40.7355931,20131231
2400,1,170495919,-73.9977534,40.7564886,20131231
2425,0,170712025,-73.9826846,40.7354071,20131231
2425,1,171013296,-74.0385971,40.7122636,20131231
2450,0,170817532,-73.9791,40.7453,20131231
2450,0,170817519,-73.9673,40.7574,20131231
2450,0,170568598,-73.9877574,40.7497824,20131231
2450,0,170568597,-73.9877574,40.7497824,20131231
2450,0,170568596,-73.9877574,40.7497824,20131231
2450,0,170568595,-73.9877574,40.7497824,20131231
2450,0,170512052,-73.983592,40.778287,20131231
2450,0,170512051,-73.983592,40.778287,20131231
2450,1,169280051,-73.983319,40.693997,20131231
2450,1,171018132,-74.0344188,40.7290288,20131231
2450,1,171018131,-74.0344188,40.7290288,20131231
2450,1,170817540,-73.9834,40.7797,20131231
2450,1,170817521,-73.9894,40.6718,20131231
2450,1,170817520,-73.989,40.7595,20131231
2450,1,170817518,-73.9687,40.7551,20131231
2450,1,170775510,-74.0319347,40.7273799,20131231
2450,1,170687891,-73.9859529,40.7465336,20131231
2475,0,171014963,-74.041403,40.711585,20131231
2475,0,170899077,-74.030589,40.71933,20131231
2475,0,170817250,-73.9831,40.7388,20131231
2475,0,170737958,-73.9254185,40.7678954,20131231
2475,1,170512038,-73.9832265,40.695908,20131231
2500,0,171036290,-74.0055,40.7369,20131231
2500,0,171036286,-74.001,40.7368,20131231
2500,0,171008543,-74.0331438,40.7364948,20131231
2500,0,170882721,-74.0399981,40.7126262,20131231
2500,0,170882720,-74.0399981,40.7126262,20131231
2500,0,170725589,-73.989772,40.837186,20131231
2500,0,170631423,-73.9565551,40.7735649,20131231
2500,0,170631422,-73.9565551,40.7735649,20131231
2500,0,170564299,-73.985226,40.7685898,20131231
2500,0,170547508,-74.0502656,40.7273563,20131231
2500,0,170547507,-74.0502656,40.7273563,20131231
2500,0,170511581,-73.9820167,40.7770734,20131231
2500,0,170511580,-73.9820167,40.7770734,20131231
2500,0,170508620,-73.9547646,40.7205881,20131231
2500,1,167909044,-74.035492,40.749939,20131231
2500,1,171020308,-74.043542,40.741642,20131231
2500,1,171020307,-74.043542,40.741642,20131231
2500,1,171020305,-74.043542,40.741642,20131231
2500,1,171018025,-74.0328588,40.7404897,20131231
2500,1,171018024,-74.0328588,40.7404897,20131231
2500,1,170918457,-73.9428,40.7941,20131231
2500,1,170817597,-73.9488,40.7813,20131231
2500,1,170773074,-74.029007,40.7401226,20131231
2500,1,170773073,-74.029007,40.7401226,20131231
2500,1,170773072,-74.029007,40.7401226,20131231
2500,1,170764765,-73.9201,40.772,20131231
2500,1,170764748,-73.9199,40.7716,20131231
2500,1,170691276,-73.9949,40.6952,20131231
2500,1,170593774,-74.035972,40.7198459,20131231
2500,1,170548528,-73.9945,40.7559,20131231
2500,1,170511489,-73.981851,40.7300197,20131231
2500,1,170510298,-73.9513916,40.7700711,20131231
2500,1,170510277,-73.929964,40.69825,20131231
2525,0,170508486,-73.995524,40.755221,20131231
2525,1,170543734,-73.9877,40.7218,20131231
2525,1,170508514,-73.9530747,40.825867,20131231
2550,0,170908831,-73.8624893,40.7255722,20131231
2550,0,170817639,-73.9776,40.7631,20131231
2550,1,153170926,-73.957029,40.744769,20131231
2550,1,170901444,-73.9944,40.7384,20131231
2550,1,170508527,-73.9570619,40.73326,20131231
2550,1,170507582,-73.998266,40.743764,20131231
2550,1,170507580,-73.998266,40.743764,20131231
2550,1,170506140,-73.9624979,40.797233,20131231
2575,0,170953222,-73.9783,40.7614,20131231
2575,1,170999139,-74.0395414,40.7167172,20131231
2600,0,170929473,-73.95924,40.763368,20131231
2600,0,170929472,-73.95924,40.763368,20131231
2600,0,170929471,-73.95924,40.763368,20131231
2600,0,170909485,-73.9712343,40.7511065,20131231
2600,0,170909484,-73.9712343,40.7511065,20131231
2600,0,170816451,-73.9929,40.7312,20131231
2600,0,170816436,-74.0093,40.7033,20131231
2600,0,170816435,-73.9589,40.7305,20131231
2600,0,170816414,-73.9587,40.8025,20131231
2600,0,170504146,-73.9319121,40.7063503,20131231
2600,1,170816562,-73.9593,40.6942,20131231
2600,1,170816448,-73.9689,40.7602,20131231
2600,1,170816433,-73.995,40.7714,20131231
2600,1,170816419,-73.9887,40.762,20131231
2600,1,170816416,-74.0033,40.7077,20131231
2600,1,170816415,-73.9826,40.6947,20131231
2600,1,170816412,-73.997,40.7501,20131231
2600,1,170764710,-73.9452,40.7154,20131231
2600,1,170505971,-73.9982102,40.755868,20131231
2600,1,170501096,-73.9555139,40.745945,20131231
2625,1,170816456,-73.9865,40.7651,20131231
2625,1,170816455,-73.9723,40.7939,20131231
2650,0,171039203,-73.982931,40.69409,20131231
2650,0,171039202,-73.982931,40.69409,20131231
2650,0,171039201,-73.982931,40.69409,20131231
2650,0,170989159,-74.0047,40.7072,20131231
2650,0,170946473,-73.993708,40.764108,20131231
2650,0,170946472,-73.993708,40.764108,20131231
2650,0,170930728,-73.9853065,40.7275748,20131231
2650,0,170930727,-73.9853065,40.7275748,20131231
2650,0,170816472,-73.9623,40.7631,20131231
2650,0,170816466,-73.9582,40.7128,20131231
2650,0,170816464,-73.9833,40.7678,20131231
2650,0,170816462,-73.9977,40.7253,20131231
2650,1,171003538,-73.9994,40.6933,20131231
2650,1,170816572,-73.9592,40.7997,20131231
2650,1,170816566,-73.9571,40.7431,20131231
2650,1,170816476,-73.9771,40.7823,20131231
2650,1,170816474,-74.0059,40.7347,20131231
2650,1,170773806,-74.032292,40.730388,20131231
2650,1,170615776,-74.0292353,40.7387103,20131231
2650,1,170565956,-73.9829308,40.6968434,20131231
2650,1,170565955,-73.9829308,40.6968434,20131231
2650,1,170512112,-73.956773,40.692884,20131231
2650,1,170508721,-73.944615,40.715939,20131231
2650,1,170504693,-74.0036635,40.7236689,20131231
2675,0,171019594,-74.0275876,40.740644,20131231
2675,0,170939988,-73.9613793,40.671317,20131231
2675,0,170939987,-73.9613793,40.671317,20131231
2675,1,170816480,-73.9967,40.6908,20131231
2675,1,170816479,-74.0019,40.7346,20131231
2700,0,170962120,-74.042675,40.723235,20131231
2700,0,170962118,-74.042675,40.723235,20131231
2700,0,170915619,-73.9876805,40.7285778,20131231
2700,0,170816488,-74.0018,40.7397,20131231
2700,0,170816486,-73.9938,40.7586,20131231
2700,0,170657701,-73.949585,40.679636,20131231
2700,0,170635409,-73.9610398,40.7119756,20131231
2700,0,170508545,-73.9774302,40.7495338,20131231
2700,1,171031530,-73.992,40.6917,20131231
2700,1,170960909,-73.9819,40.7469,20131231
2700,1,170889082,-73.9842,40.6732,20131231
2700,1,170886637,-73.9657,40.8004,20131231
2700,1,170816487,-73.9806,40.7785,20131231
2700,1,170816151,-73.9679,40.7903,20131231
2700,1,170691318,-73.9986,40.6864,20131231
2700,1,170650767,-74.0310734,40.7276264,20131231
2700,1,170553888,-73.9824,40.7772,20131231
2725,0,170511529,-73.9634651,40.7186486,20131231
2725,1,170989155,-73.9563,40.7461,20131231
2750,0,170639773,-73.9722692,40.796575,20131231
2750,1,171039590,-74.0331438,40.7364948,20131231
2750,1,171014912,-74.0349602,40.7503482,20131231
2750,1,171014911,-74.0349602,40.7503482,20131231
2750,1,170496783,-73.980459,40.6764097,20131231
2750,1,170496469,-73.9813838,40.7372057,20131231
2750,1,170496468,-73.9813838,40.7372057,20131231
2775,1,170691285,-73.9912,40.6909,20131231
2800,0,171000635,-74.0245055,40.7507569,20131231
2800,0,170984010,-73.9859,40.6631,20131231
2800,0,170980979,-73.9743,40.7432,20131231
2800,0,170930113,-73.9736403,40.7845535,20131231
2800,0,170930112,-73.9736403,40.7845535,20131231
2800,0,170930111,-73.9736403,40.7845535,20131231
2800,0,170928552,-73.9619668,40.7596197,20131231
2800,0,170928551,-73.9619668,40.7596197,20131231
2800,0,170928550,-73.9619668,40.7596197,20131231
2800,0,170877860,-73.9490712,40.6946366,20131231
2800,0,170665286,-73.9438721,40.7217709,20131231
2800,0,170665285,-73.9438721,40.7217709,20131231
2800,0,170645593,-73.9509,40.7694,20131231
2800,0,170640770,-74.0158055,40.7077346,20131231
2800,0,170640769,-74.0158055,40.7077346,20131231
2800,0,170640768,-74.0158055,40.7077346,20131231
2800,0,170632375,-73.955749,40.6768126,20131231
2800,0,170632374,-73.955749,40.6768126,20131231
2800,0,170632373,-73.955749,40.6768126,20131231
2800,0,170510275,-73.944034,40.7123777,20131231
2800,1,170918400,-73.9882,40.7434,20131231
2800,1,170918066,-73.9805,40.6812,20131231
2800,1,170873842,-73.9647,40.7836,20131231
2800,1,170557162,-73.9646,40.7158,20131231
2800,1,170516750,-73.9858,40.7456,20131231
2800,1,170513312,-73.9701506,40.7481409,20131231
2800,1,170508695,-73.998287,40.74047,20131231
2800,1,170502573,-73.9740482,40.7472939,20131231
2850,0,170903234,-73.991645,40.7677089,20131231
2850,0,170903233,-73.991645,40.7677089,20131231
2850,1,170660358,-74.0252035,40.7530991,20131231
2850,1,170512094,-74.008737,40.705636,20131231
2875,1,171021309,-74.0289052,40.7396559,20131231
2900,0,170782312,-73.9794,40.6821,20131231
2900,0,170732789,-73.9398,40.6257,20131231
2900,0,170656837,-73.9733476,40.6932578,20131231
2900,0,170656836,-73.9733476,40.6932578,20131231
2900,0,170656835,-73.9733476,40.6932578,20131231
2900,0,170514288,-73.9367789,40.7509872,20131231
2900,1,170907512,-73.9831,40.7306,20131231
2900,1,170873839,-73.9534,40.768,20131231
2900,1,170591443,-73.9918,40.691,20131231
2900,1,170541605,-73.9781,40.778,20131231
2900,1,170516742,-73.9539,40.7674,20131231
2900,1,170511584,-73.9763734,40.7441072,20131231
2900,1,170509384,-73.9835255,40.7300043,20131231
2900,1,170496549,-74.0045951,40.7339987,20131231
2925,0,170726335,-73.9748,40.7435,20131231
2925,1,170997230,-74.0250685,40.7530729,20131231
2925,1,170918589,-73.987,40.761,20131231
2950,0,170678939,-74.014765,40.7078945,20131231
2950,0,170632384,-74.0161545,40.7092248,20131231
2950,0,170556910,-74.0303808,40.7517436,20131231
2950,0,170556909,-74.0303808,40.7517436,20131231
2950,0,170556908,-74.0303808,40.7517436,20131231
2950,0,170512107,-74.00431,40.7526529,20131231
2950,1,170801052,-73.9887,40.7632,20131231
2950,1,170800821,-73.9889,40.6888,20131231
2950,1,170691296,-73.9572,40.7458,20131231
2950,1,170615727,-74.0317414,40.721445,20131231
2950,1,170547191,-73.9978,40.7411,20131231
2950,1,170512163,-74.00431,40.7526529,20131231
2950,1,170512118,-73.9799433,40.6898824,20131231
2950,1,170504218,-73.983592,40.778287,20131231
2950,1,170496033,-73.9518588,40.7126512,20131231
2975,1,170801056,-73.9998,40.7615,20131231
2975,1,170773017,-74.0275876,40.740644,20131231
2975,1,170773015,-74.0275876,40.740644,20131231
2975,1,170505963,-73.943243,40.694558,20131231
3000,0,171038603,-74.0094714,40.7056777,20131231
3000,0,170905316,-74.0130901,40.7120041,20131231
3000,0,170663066,-73.942537,40.78757,20131231
3000,0,170663065,-73.942537,40.78757,20131231
3000,0,170663064,-73.942537,40.78757,20131231
3000,0,170663063,-73.942537,40.78757,20131231
3000,0,170632506,-73.990259,40.715183,20131231
3000,0,170632505,-73.990259,40.715183,20131231
3000,0,170632504,-73.990259,40.715183,20131231
3000,0,170632503,-73.990259,40.715183,20131231
3000,0,170502579,-73.9933905,40.7509078,20131231
3000,1,171008723,-74.0365159,40.7218342,20131231
3000,1,170960871,-73.9549,40.7203,20131231
3000,1,170798829,-73.9473,40.7789,20131231
3000,1,170777776,-73.9826,40.7765,20131231
3000,1,170731744,-74.0126,40.6429,20131231
3000,1,170731686,-74.0099,40.6421,20131231
3000,1,170602286,-73.9863,40.7273,20131231
3000,1,170602280,-73.9914,40.7153,20131231
3000,1,170602278,-73.9913,40.7157,20131231
3000,1,170557099,-73.9802,40.7464,20131231
3000,1,170512233,-73.9608937,40.7808366,20131231
3000,1,170512039,-73.9928188,40.7683954,20131231
3000,1,170508679,-73.9599433,40.7107831,20131231
3000,1,170496714,-74.0157396,40.7115432,20131231
3000,1,170496671,-73.9248681,40.7927352,20131231
3050,0,170712059,-73.9912918,40.7451737,20131231
3050,0,170712058,-73.9912918,40.7451737,20131231
3050,0,170496717,-74.0054923,40.7110547,20131231
3050,0,170496716,-74.0054923,40.7110547,20131231
3050,1,170557100,-73.9807,40.7468,20131231
3100,1,170918656,-73.9868,40.7511,20131231
3100,1,170873840,-73.9567,40.7706,20131231
3100,1,170798894,-73.9456,40.773,20131231
3100,1,170798836,-73.9523,40.7188,20131231
3100,1,170675016,-73.9627,40.7773,20131231
3150,1,155941696,-73.99159,40.766123,20131231
3150,1,170547210,-73.9712,40.753,20131231
3150,1,170512150,-73.962249,40.7134942,20131231
3150,1,170508605,-73.9707702,40.7517354,20131231
3175,1,170508664,-73.9627999,40.715109,20131231
3200,0,170924432,-73.9874575,40.760411,20131231
3200,0,170764701,-74.0044,40.7373,20131231
3200,0,170525249,-73.9986,40.7201,20131231
3200,1,170989153,-73.9885,40.7657,20131231
3200,1,170984036,-73.9595,40.7162,20131231
3200,1,170750690,-74.0042,40.7317,20131231
3200,1,170750527,-74.0008,40.7397,20131231
3200,1,170750526,-73.9772,40.7863,20131231
3200,1,170729736,-74.0299,40.6264,20131231
3200,1,170547173,-73.9826,40.7797,20131231
3200,1,170525443,-73.9532,40.7187,20131231
3200,1,170525307,-73.9902,40.7251,20131231
3200,1,170525288,-73.9871,40.7281,20131231
3200,1,170525266,-73.9905,40.7455,20131231
3200,1,170525243,-73.9624,40.7656,20131231
3200,1,170525195,-74.0133,40.709,20131231
3200,1,170515729,-73.985647,40.762915,20131231
3200,1,170515728,-73.985647,40.762915,20131231
3200,1,170514326,-73.995524,40.755221,20131231
3225,0,170990107,-73.979647,40.740235,20131231
3225,0,170990106,-73.979647,40.740235,20131231
3225,0,170894835,-73.985,40.7393,20131231
3225,1,155605895,-73.974808,40.743434,20131231
3225,1,170525374,-73.9726,40.7436,20131231
3225,1,170504366,-73.979647,40.740235,20131231
3250,0,170920070,-73.9901,40.7323,20131231
3250,0,170652222,-73.999185,40.739243,20131231
3250,0,170652221,-73.999185,40.739243,20131231
3250,1,170525391,-73.9956,40.7215,20131231
3250,1,170496502,-73.9735681,40.7920575,20131231
3275,0,170678918,-73.991729,40.693809,20131231
3275,1,170496555,-73.991584,40.7663266,20131231
3300,1,170989136,-73.9446,40.7802,20131231
3300,1,170750540,-73.9833,40.7706,20131231
3300,1,170731713,-74.0037,40.7535,20131231
3300,1,170729886,-73.9815,40.743,20131231
3300,1,170525607,-73.9703,40.7518,20131231
3300,1,170525457,-73.9821,40.7452,20131231
3300,1,170521205,-73.9865,40.776,20131231
3300,1,170502346,-73.9792817,40.6881461,20131231
3300,1,170498390,-73.9689318,40.7583273,20131231
3300,1,170498389,-73.9689318,40.7583273,20131231
3300,1,170495909,-73.980861,40.7419528,20131231
3325,1,155606007,-73.985125,40.761703,20131231
3325,1,170503253,-73.972055,40.7546308,20131231
3325,1,170496288,-73.991729,40.693809,20131231
3350,1,170981031,-73.9916,40.7663,20131231
3375,0,170496558,-73.973286,40.748899,20131231
